wgt,income,liq,fin,asset,networth
3167.270565851221,47473.62564053265,40084.55467869222,64751.97294250282,72152.198421646,69192.10822998872
5189.864768772574,41227.09595098889,1110.033821871477,99779.70687711387,110756.7080045096,66626.69673055243
5230.219453573334,41227.09595098889,1110.033821871477,99779.70687711387,110756.7080045096,66108.6809470124
5157.054986621387,41227.09595098889,1110.033821871477,99779.70687711387,110756.7080045096,66108.6809470124
5238.905019111888,41227.09595098889,1110.033821871477,99779.70687711387,110880.0450958286,67379.05298759865
5149.609354266755,41227.09595098889,1110.033821871477,99779.70687711387,110880.0450958286,67305.05073280721
281.1371506750661,509716.8226667715,1113733.934611049,14779483.65276212,15859916.57271702,15859916.57271702
287.1027256362509,509716.8226667715,1113733.934611049,14779483.65276212,15857449.83089064,15857449.83089064
290.4050266905264,511340.9203860529,1113733.934611049,14779483.65276212,15858683.20180383,15858683.20180383
280.0712471596001,510966.1286046804,1113733.934611049,14779483.65276212,15857449.83089064,15857449.83089064
291.2691723918463,513339.8098867069,1113733.934611049,14779483.65276212,15857449.83089064,15857449.83089064
30.52508344630031,13629927.7825845,629142.5028184893,56566213.52874859,95899028.63585119,91384891.09357384
29.41496991653718,11880899.46951225,616808.793686584,56560046.67418264,97249816.45997745,92809681.17249155
30.74560917745541,11656024.40068867,592018.0383314544,56535255.91882751,97542002.02931228,93077199.32356258
29.49730786040788,12730427.5072902,617918.8275084555,59132735.06200676,99488261.33032694,95146795.71589628
29.91321141377509,12480566.31970845,680574.0698985343,59090553.77677565,100734829.3122886,96393363.69785795
5143.951920021051,49972.23751635016,3638.444193912063,7338.556933483653,229345.321307779,146462.7959413754
5312.564247005941,48722.9315784414,3638.444193912063,7338.556933483653,229345.321307779,146586.1330326945
5206.042817920172,49972.23751635016,3638.444193912063,7338.556933483653,229345.321307779,146709.4701240135
5264.558297825109,48722.9315784414,3638.444193912063,7338.556933483653,230578.6922209696,147819.503945885
5195.180948373595,48722.9315784414,3638.444193912063,7338.556933483653,229345.321307779,146709.4701240135
5948.988436109554,13742.36531699629,901.5941375422774,901.5941375422774,47646.35174746336,47646.35174746336
5946.764777596052,21238.20094444881,913.9278466741827,913.9278466741827,47782.02254791432,47782.02254791432
5944.164003152972,16240.9771928138,901.5941375422774,901.5941375422774,47523.0146561443,47523.0146561443
5947.148998205771,16240.9771928138,913.9278466741827,913.9278466741827,47782.02254791432,47782.02254791432
5943.548930964879,29983.34250981009,901.5941375422774,901.5941375422774,47646.35174746336,47646.35174746336
4423.896928182156,29983.34250981009,3083.427282976324,3083.427282976324,28490.86809470124,28490.86809470124
4450.655006017693,29983.34250981009,3083.427282976324,3083.427282976324,28490.86809470124,28490.86809470124
4414.42247815812,29983.34250981009,3083.427282976324,3083.427282976324,29724.23900789177,29724.23900789177
4439.770725934098,29983.34250981009,3083.427282976324,3083.427282976324,28490.86809470124,28490.86809470124
4419.50792249891,29983.34250981009,3083.427282976324,3083.427282976324,29724.23900789177,29724.23900789177
4642.808088927148,23736.81282026632,50.56820744081173,50.56820744081173,50.56820744081173,-196.1059751972942
4647.516125667498,23736.81282026632,38.23449830890642,38.23449830890642,38.23449830890642,-208.4396843291995
4650.876965795002,23736.81282026632,32.06764374295378,32.06764374295378,32.06764374295378,-214.6065388951522
4643.898471778108,23736.81282026632,25.90078917700113,25.90078917700113,25.90078917700113,-220.7733934611049
4657.981438023981,23736.81282026632,44.40135287485908,44.40135287485908,44.40135287485908,-202.2728297632469
1514.339510164835,1411715.709836892,400845.5467869222,770856.8207440812,16804678.69222097,16171342.72829763
1621.462868439279,1399222.650457804,400845.5467869222,770856.8207440812,16804678.69222097,16171342.72829763
1578.378423816206,1399222.650457804,400845.5467869222,770856.8207440812,16804678.69222097,16171342.72829763
1500.576520450493,1399222.650457804,400845.5467869222,770856.8207440812,16804678.69222097,16171342.72829763
1657.978942198295,1399222.650457804,400845.5467869222,770856.8207440812,16804678.69222097,16171342.72829763
7963.021615344203,77456.96815034273,4181.127395715896,4181.127395715896,84473.57384441938,84473.57384441938
8093.258346987655,76207.66221243398,4181.127395715896,4181.127395715896,83240.20293122887,83240.20293122887
8087.915689626153,76207.66221243398,4181.127395715896,4181.127395715896,83363.54002254791,83363.54002254791
8067.034085075233,76207.66221243398,4181.127395715896,4181.127395715896,84350.23675310034,84350.23675310034
8036.778515708278,76207.66221243398,4181.127395715896,4181.127395715896,84596.91093573844,84596.91093573844
236.3521263164837,374791.7813726261,41071.25140924464,13446579.70687711,350689408.5682074,347677516.7981962
236.4367590005697,373542.4754347174,50198.19616685456,14606441.71364149,359115305.2987599,356351321.0822999
237.5829614980119,374791.7813726261,30710.93573844419,13990002.93122886,364258462.0067644,361145433.8218715
235.2630977275641,373542.4754347174,44278.01578354002,13327682.75084555,366765535.0620068,363668540.6989853
240.0942370405007,374791.7813726261,21337.31679819617,16250031.79255919,365934119.729425,362711321.5332582
3260.686057907329,0,1850.056369785795,1850.056369785795,1850.056369785795,-28984.21645997745
3263.971957568831,0,1850.056369785795,1850.056369785795,1850.056369785795,-28984.21645997745
3266.813836446589,0,1850.056369785795,1850.056369785795,1850.056369785795,-28984.21645997745
3261.235560857406,0,1850.056369785795,1850.056369785795,1850.056369785795,-28984.21645997745
3271.481426090697,0,1850.056369785795,1850.056369785795,1850.056369785795,-28984.21645997745
4476.913558872468,92448.63940524778,22817.3618940248,79552.42390078917,151087.9368658399,101753.1003382187
4474.409299258301,92448.63940524778,21583.99098083427,78319.05298759865,149854.5659526494,101753.1003382187
4494.150367802489,92448.63940524778,22817.3618940248,79552.42390078917,151087.9368658399,102986.4712514092
4470.211423650415,92448.63940524778,21583.99098083427,78319.05298759865,149854.5659526494,101753.1003382187
4480.555027051218,92448.63940524778,19117.24915445321,75852.31116121759,148621.1950394589,99286.35851183765
5862.561344319625,62465.29689543769,49.33483652762119,49.33483652762119,249683.6076662909,44944.03607666291
5936.131238503613,66213.21470916395,123.337091319053,123.337091319053,262214.6561443066,58708.45546786922
5883.160878047584,71210.43846079896,49.33483652762119,49.33483652762119,245983.4949267193,42477.29425028185
5912.847987654237,67462.5206470727,111.0033821871477,111.0033821871477,252335.3551296505,48829.15445321308
5946.321093555709,71210.43846079896,74.0022547914318,74.0022547914318,257231.8376550169,52492.26606538895
3619.927217245538,61215.99095752893,2294.069898534386,5500.834272829763,99237.02367531003,90110.07891770011
3613.912289621638,59966.68501962018,2466.74182638106,2590.078917700113,97682.97632468997,93242.84103720405
3608.285023374218,54969.46126798517,3009.425028184893,6216.18940248027,109325.9977452086,107882.9537767756
3614.542820609212,51221.54345425891,2442.074408117249,2442.074408117249,103701.8263810598,98645.00563697857
3597.766151330056,57468.07314380268,1924.058624577227,1924.058624577227,99483.69785794814,99101.35287485908
5067.449868100508,79330.92705720586,30217.58737316798,548233.3709131905,838075.5355129651,677243.9684329199
4888.420905864767,79330.92705720586,30217.58737316798,548233.3709131905,839308.9064261556,678477.3393461105
5004.800319327673,79330.92705720586,30217.58737316798,548233.3709131905,838075.5355129651,677243.9684329199
4968.809366410476,79330.92705720586,30217.58737316798,548233.3709131905,838075.5355129651,677243.9684329199
4866.495953748652,79330.92705720586,30217.58737316798,548233.3709131905,838075.5355129651,677243.9684329199
3507.671165501877,137423.6531699629,16157.15896279594,308466.0653889515,1731282.750845547,1723142.502818489
3383.497663643236,136174.3472320542,14553.77677564825,229160.3156708005,1646303.494926719,1637546.561443066
3464.05575868947,137423.6531699629,14553.77677564825,193392.5591882751,1619662.683201804,1611892.446448704
3438.648193615561,136174.3472320542,16650.50732807215,249757.6099210823,1686881.397970688,1680344.532130778
3368.947593985032,146168.7947353242,14553.77677564825,235327.1702367531,1649386.922209696,1640259.977452086
3880.151921132941,126179.8997287841,25407.44081172491,862866.2908680947,1634956.482525366,1512359.413754228
3743.398458718657,126179.8997287841,25407.44081172491,862866.2908680947,1634956.482525366,1512359.413754228
3831.986854035816,126179.8997287841,25407.44081172491,849299.2108229989,1571807.891770011,1449210.822998872
3805.302469918247,126179.8997287841,25407.44081172491,619892.2209695603,1391982.412626832,1269385.343855693
3725.583854710431,126179.8997287841,25407.44081172491,862866.2908680947,1636189.853438557,1513716.121758737
6918.204320334738,42476.40188889762,1011.364148816235,1011.364148816235,124348.4554678692,121265.0281848929
6896.75428454037,42476.40188889762,1245.704622322435,1245.704622322435,124582.7959413754,122116.0541149944
6889.206456694726,41227.09595098889,1159.368658399098,1159.368658399098,124496.4599774521,121536.3697857948
6891.482415089403,42476.40188889762,1159.368658399098,1159.368658399098,124496.4599774521,121783.0439684329
6897.422985509232,41227.09595098889,962.0293122886133,962.0293122886133,124299.1206313416,121339.0304396843
3715.946745271177,263603.552898747,18500.56369785795,768390.0789177001,1775560.766629087,1525803.156708004
3572.982025647275,264852.8588366558,18500.56369785795,768390.0789177001,1775560.766629087,1525803.156708004
3677.972550236079,263603.552898747,18500.56369785795,768390.0789177001,1775560.766629087,1525803.156708004
3617.585409422646,264852.8588366558,18500.56369785795,768390.0789177001,1775560.766629087,1525803.156708004
3588.094212398245,264852.8588366558,18500.56369785795,768390.0789177001,1775560.766629087,1525803.156708004
5138.3896529632,17490.28313072255,0,0,49334.83652762119,30834.27282976325
5136.468986278398,16240.9771928138,0,0,49211.49943630214,40824.57722660654
5134.222588822504,17490.28313072255,0,0,49211.49943630214,15910.48478015784
5136.800853658311,17490.28313072255,0,0,49334.83652762119,44648.02705749718
5133.691325297443,16240.9771928138,0,0,49211.49943630214,36877.79030439684
4727.055372744144,38728.48407517136,12.3337091319053,11729.35738444194,42563.63021420519,18636.23449830891
4775.966298591352,38728.48407517136,12.3337091319053,11729.35738444194,38863.5174746336,24803.08906426156
4731.585553590709,38728.48407517136,12.3337091319053,11729.35738444194,35163.40473506201,19869.60541149944
4752.247113427585,38728.48407517136,12.3337091319053,11729.35738444194,29736.57271702368,23323.04396843292
4787.708260417628,38728.48407517136,12.3337091319053,11729.35738444194,43797.00112739571,22336.34723788049
4059.893307642035,198639.6441274919,11112.67192784667,573159.7970687711,1052077.722660654,900249.7632468997
3916.608859375941,283592.4479052871,12975.06200676437,544187.9143179256,1018912.378804961,864494.3404735063
4008.926313577331,213631.3153823969,13604.08117249154,527549.7406989853,1002767.553551296,850322.908680947
3981.942892045639,128678.5116046016,13406.74182638106,519952.1758737317,998500.0901916573,845068.7485907554
3897.614950284346,146168.7947353242,14553.77677564825,603735.0620067643,1082406.313416009,930331.6798196167
575.693704549915,262354.2469608383,67218.71476888387,107919.9549041714,1035168.207440812,674530.5524239008
540.4446127702711,262354.2469608383,67218.71476888387,107919.9549041714,1037511.612175874,670953.7767756482
557.9456088124618,262354.2469608383,67218.71476888387,107919.9549041714,1035044.870349493,666020.2931228861
546.9481622090138,262354.2469608383,67218.71476888387,107919.9549041714,1036401.578354002,667377.0011273957
549.2652155984994,262354.2469608383,67218.71476888387,107919.9549041714,1037634.949267193,678230.6651634724
3832.066079261497,39977.79001308013,9114.611048478017,46115.73844419391,57216.07666290868,57216.07666290868
3833.666828586656,38728.48407517136,7054.881623449831,41589.26719278467,52689.60541149943,52689.60541149943
3846.313834260432,39977.79001308013,8991.273957158963,45992.40135287486,57092.73957158963,57092.73957158963
3827.809237744646,38728.48407517136,8991.273957158963,45992.40135287486,57092.73957158963,57092.73957158963
3838.305734437825,39977.79001308013,8991.273957158963,45992.40135287486,57092.73957158963,57092.73957158963
1700.832331782762,547196.0008040342,113593.4611048478,2867710.710259301,3902508.906426155,3524974.069898535
1813.018228751211,589672.4026929318,118748.9515219842,3076372.401352875,4111170.597519729,3743009.379932356
1765.351149519758,464741.8089020564,81279.14317925592,3043836.076662909,4077400.901916573,3548531.454340473
1677.216773074557,432259.8545164288,74372.26606538895,3214534.611048478,4249332.807215333,3780651.860202931
1852.958682486893,607162.6858236543,113346.7869222097,3046302.81848929,4079867.643742954,3688889.064261556
4271.374314431487,26235.42469608382,271.3416009019166,1134.701240135287,7178.218714768884,1628.049605411499
4272.485658193237,23736.81282026632,271.3416009019166,1134.701240135287,6314.859075535513,2738.083427282976
4274.269578503384,24986.11875817508,271.3416009019166,1134.701240135287,6561.533258173619,3848.117249154453
4271.88684876088,24986.11875817508,259.0078917700113,1122.367531003382,6179.188275084554,2232.401352874859
