wgt,income,liq,fin,asset,networth
9417.09783715999,67346.06890472256,1613.90937829294,7377.871443624868,104281.6016859853,21741.66491043203
9334.768137633717,67346.06890472256,1613.90937829294,7377.871443624868,104281.6016859853,21741.66491043203
9333.557725424898,67346.06890472256,1613.90937829294,7377.871443624868,104281.6016859853,21741.66491043203
9242.424808962729,67346.06890472256,1613.90937829294,7377.871443624868,104281.6016859853,21741.66491043203
6422.192430593501,127476.4875696534,1152.792413066386,15793.25605900948,110276.1222339305,36451.29610115912
6385.774728043078,127476.4875696534,1152.792413066386,15793.25605900948,110276.1222339305,36451.29610115912
6487.041932344719,127476.4875696534,1152.792413066386,15793.25605900948,110276.1222339305,36451.29610115912
6549.696398805674,127476.4875696534,1152.792413066386,15793.25605900948,110276.1222339305,36451.29610115912
6456.017358187548,127476.4875696534,1152.792413066386,15793.25605900948,110276.1222339305,36451.29610115912
4666.127579596473,16836.51722618064,230.5584826132771,184677.344573235,203122.0231822972,196113.0453108535
4759.941083332693,16836.51722618064,230.5584826132771,184677.344573235,203122.0231822972,196113.0453108535
4643.990371996315,16836.51722618064,230.5584826132771,184677.344573235,203122.0231822972,196113.0453108535
4614.654753946374,16836.51722618064,230.5584826132771,184677.344573235,203122.0231822972,196113.0453108535
4677.827463670595,16836.51722618064,230.5584826132771,184677.344573235,203122.0231822972,196113.0453108535
30213.20851760884,79372.15263770874,27667.01791359326,36082.40252897787,54527.08113804004,42999.15700737618
29645.9183051142,79372.15263770874,27667.01791359326,38042.14963119072,56486.8282402529,44958.90410958904
29647.82067169529,79372.15263770874,27667.01791359326,36658.79873551107,55103.47734457324,43575.55321390938
29660.7444351856,79372.15263770874,27667.01791359326,37811.59114857745,56256.26975763962,44728.34562697577
29757.10210206873,79372.15263770874,27667.01791359326,36197.68177028451,54642.36037934668,43114.43624868282
3787.771824037251,110639.9703434728,4611.169652265543,705970.0737618546,1273143.940990516,1273143.940990516
3488.204323839967,110639.9703434728,4611.169652265543,579162.9083245521,1146336.775553214,1146336.775553214
3716.3255136435,110639.9703434728,4611.169652265543,574551.7386722866,1141725.605900948,1141725.605900948
3681.905692074432,110639.9703434728,4611.169652265543,648330.4531085353,1215504.320337197,1215504.320337197
3827.990318340976,110639.9703434728,4611.169652265543,1217809.90516333,1784983.772391991,1784983.772391991
6211.559398919466,28862.60095916682,0,1037.513171759747,13026.55426765016,13026.55426765016
6417.705940185696,28862.60095916682,0,1037.513171759747,13026.55426765016,13026.55426765016
6271.935323339406,28862.60095916682,0,1037.513171759747,13026.55426765016,13026.55426765016
6276.063366337527,28862.60095916682,0,1037.513171759747,13026.55426765016,13026.55426765016
6220.6069201926,28862.60095916682,0,1037.513171759747,13026.55426765016,13026.55426765016
7835.04198734489,81777.36938430599,5302.845100105375,14755.74288724974,192285.7744994731,48763.11907270811
7922.165300393729,81777.36938430599,5302.845100105375,14755.74288724974,192285.7744994731,47886.99683877766
7839.679867784155,81777.36938430599,5302.845100105375,14755.74288724974,192285.7744994731,47886.99683877766
7784.024010127772,81777.36938430599,5302.845100105375,14755.74288724974,192285.7744994731,49224.23603793466
7883.197737919804,81777.36938430599,5302.845100105375,14755.74288724974,192285.7744994731,47886.99683877766
6003.949683233589,408886.8469215299,0,0,103751.3171759747,89687.2497365648
5999.564175880414,401671.1966817382,0,0,117584.8261327713,103520.7586933614
6068.060308113872,324704.2607906267,0,0,78389.88408851423,64325.81664910432
6066.199248381472,305462.5268178488,0,0,66861.95995785037,52797.89251844047
5995.942006879492,276599.925858682,0,0,101445.7323498419,87381.66491043204
4684.217803932896,24052.16746597235,5879.241306638567,5879.241306638567,22018.33508956797,5879.241306638567
4586.621819879658,24052.16746597235,5049.23076923077,5049.23076923077,21188.32455216017,6985.922023182297
4738.827013807465,24052.16746597235,737.7871443624869,737.7871443624869,16876.88092729189,3043.371970495258
4742.129875040935,24052.16746597235,1060.569020021075,1060.569020021075,17199.66280295048,2905.036880927292
4609.741474016772,24052.16746597235,1014.457323498419,1014.457323498419,17153.55110642782,3320.042149631191
9118.983231245093,84182.5861309032,13833.50895679663,20750.26343519494,329698.6301369863,180066.1749209694
9131.758782572191,84182.5861309032,13833.50895679663,20750.26343519494,329698.6301369863,180066.1749209694
9055.644488559406,84182.5861309032,13833.50895679663,20750.26343519494,329698.6301369863,180066.1749209694
9034.103082770695,84182.5861309032,13833.50895679663,20750.26343519494,329698.6301369863,184677.344573235
9159.683009143151,84182.5861309032,13833.50895679663,20750.26343519494,329698.6301369863,180066.1749209694
8549.454319526063,55319.9851717364,2305.584826132771,2305.584826132771,18444.67860906217,-4611.169652265543
8541.327461519959,55319.9851717364,2305.584826132771,2305.584826132771,18444.67860906217,-4611.169652265543
8463.209794912535,55319.9851717364,2305.584826132771,2305.584826132771,18444.67860906217,-4611.169652265543
8517.257523674409,55319.9851717364,2305.584826132771,2305.584826132771,18444.67860906217,-4611.169652265543
8619.629111120212,55319.9851717364,2305.584826132771,2305.584826132771,18444.67860906217,-4611.169652265543
7403.018415924649,76966.93589111151,4611.169652265543,201277.5553213909,452586.301369863,318401.2644889357
7485.337756650422,76966.93589111151,4611.169652265543,199663.645943098,469417.0706006322,335232.033719705
7407.400564017566,76966.93589111151,4611.169652265543,222488.9357218124,485325.6059009483,351140.5690200211
7354.813565779419,76966.93589111151,4611.169652265543,201738.6722866175,413852.4762908324,279667.4394099052
7448.518862369552,76966.93589111151,4611.169652265543,201508.1138040042,464344.7839831401,330159.7471022129
4955.089278299988,14431.30047958341,0,0,4611.169652265543,2167.249736564805
4860.216501271186,12026.08373298617,0,0,4611.169652265543,-138.3350895679663
4981.292332059651,19241.73397277788,0,0,4611.169652265543,2167.249736564805
4983.688367909668,14431.30047958341,0,0,4611.169652265543,2167.249736564805
4930.583996360515,19241.73397277788,0,0,4611.169652265543,-138.3350895679663
3864.121743746873,31267.81770576405,1383.350895679663,1613.90937829294,3758.103266596417,-853.0663856691253
3860.071673268444,31267.81770576405,1383.350895679663,1613.90937829294,3758.103266596417,-853.0663856691253
3915.820771927437,31267.81770576405,1383.350895679663,1613.90937829294,3758.103266596417,-853.0663856691253
3957.521618544126,31267.81770576405,1383.350895679663,1613.90937829294,3758.103266596417,-853.0663856691253
3881.254329329001,31267.81770576405,1383.350895679663,1613.90937829294,3758.103266596417,-853.0663856691253
3005.947572785592,52914.76842513917,1383.350895679663,5072.286617492097,10790.13698630137,1567.797681770284
3046.962678646858,52914.76842513917,1383.350895679663,7377.871443624868,13095.72181243414,3873.382507903056
3039.841540651484,52914.76842513917,1383.350895679663,9545.121180189673,15262.97154899895,6040.632244467861
3046.595562157103,52914.76842513917,1383.350895679663,79773.23498419388,85491.08535300316,76268.74604847208
3119.368674973096,52914.76842513917,1383.350895679663,160468.7038988409,166186.5542676502,156964.2149631191
4862.087509475802,120260.8373298617,2305.584826132771,36889.35721812434,265142.2550052687,101445.7323498419
4735.779451461194,120260.8373298617,2305.584826132771,36889.35721812434,265142.2550052687,99140.14752370917
4833.557926330681,120260.8373298617,2305.584826132771,36889.35721812434,265142.2550052687,99140.14752370917
4758.381245524758,120260.8373298617,2305.584826132771,36889.35721812434,265142.2550052687,99140.14752370917
4818.945646200207,120260.8373298617,2305.584826132771,36889.35721812434,265142.2550052687,106056.9020021075
4862.087509475802,132286.9210628479,13141.8335089568,29280.9272918862,259839.4099051633,114587.5658587987
4735.779451461194,132286.9210628479,13141.8335089568,29280.9272918862,259839.4099051633,114587.5658587987
4833.557926330681,132286.9210628479,13141.8335089568,29280.9272918862,259839.4099051633,114587.5658587987
4758.381245524758,132286.9210628479,13141.8335089568,29280.9272918862,259839.4099051633,114587.5658587987
4818.945646200207,132286.9210628479,13141.8335089568,29280.9272918862,259839.4099051633,114587.5658587987
4123.504666522814,26457.38421256958,2075.026343519494,2766.701791359325,13971.84404636459,13695.17386722866
4182.864658255084,26457.38421256958,2075.026343519494,2766.701791359325,13971.84404636459,13695.17386722866
4200.226241479364,26457.38421256958,2075.026343519494,2766.701791359325,13971.84404636459,13695.17386722866
4190.557171070751,26457.38421256958,2075.026343519494,2766.701791359325,13971.84404636459,13695.17386722866
4092.095095338867,26457.38421256958,2075.026343519494,2766.701791359325,13971.84404636459,13695.17386722866
5746.888256522539,21646.95071937511,1959.747102212856,2420.86406743941,9337.618545837724,-691.6754478398313
5797.146649955582,21646.95071937511,1959.747102212856,2420.86406743941,9337.618545837724,-691.6754478398313
5732.096808384695,21646.95071937511,1959.747102212856,2420.86406743941,9337.618545837724,-691.6754478398313
5741.407194350664,21646.95071937511,1959.747102212856,2420.86406743941,9337.618545837724,-691.6754478398313
5803.767427780122,21646.95071937511,1959.747102212856,2420.86406743941,9337.618545837724,-691.6754478398313
7229.457865512151,38483.46794555576,1613.90937829294,7032.033719704953,17314.94204425711,14940.18967334036
7397.591476801131,38483.46794555576,1613.90937829294,7032.033719704953,17314.94204425711,14940.18967334036
7244.736701556717,38483.46794555576,1613.90937829294,7032.033719704953,17314.94204425711,14940.18967334036
7283.970765640964,38483.46794555576,1613.90937829294,7032.033719704953,17314.94204425711,14940.18967334036
7227.877484578605,38483.46794555576,1613.90937829294,7032.033719704953,17314.94204425711,14940.18967334036
6412.153393059905,67346.06890472256,230.5584826132771,230.5584826132771,14064.06743940991,13141.8335089568
6518.098866435709,67346.06890472256,230.5584826132771,230.5584826132771,14064.06743940991,13141.8335089568
6526.354460512426,67346.06890472256,230.5584826132771,230.5584826132771,14064.06743940991,13141.8335089568
6563.100658697491,67346.06890472256,230.5584826132771,230.5584826132771,14064.06743940991,13141.8335089568
6421.675427714907,67346.06890472256,230.5584826132771,230.5584826132771,14064.06743940991,13141.8335089568
6916.302198506986,43293.90143875022,691.6754478398313,691.6754478398313,2997.260273972603,2997.260273972603
6994.461728280889,43293.90143875022,691.6754478398313,691.6754478398313,2997.260273972603,2997.260273972603
6884.08497049189,43293.90143875022,691.6754478398313,691.6754478398313,2997.260273972603,2997.260273972603
6899.415938952179,43293.90143875022,691.6754478398313,691.6754478398313,2997.260273972603,2997.260273972603
6840.482350404231,43293.90143875022,691.6754478398313,691.6754478398313,2997.260273972603,2997.260273972603
4677.216903798154,36078.25119895852,922.2339304531085,7838.988408851423,47033.93045310854,4265.331928345627
4536.383699470152,36078.25119895852,922.2339304531085,7838.988408851423,47033.93045310854,4265.331928345627
4760.135565203916,36078.25119895852,922.2339304531085,7838.988408851423,47033.93045310854,4265.331928345627
4758.772722934823,36078.25119895852,922.2339304531085,7838.988408851423,47033.93045310854,4265.331928345627
4665.88315728688,36078.25119895852,922.2339304531085,7838.988408851423,47033.93045310854,4265.331928345627
4670.545897341066,52914.76842513917,1106.68071654373,1106.68071654373,100246.8282402529,-30525.94309799789
4607.555177772671,52914.76842513917,2997.260273972603,2997.260273972603,102137.4077976818,-28635.36354056902
4710.619522531078,52914.76842513917,1383.350895679663,1383.350895679663,100523.4984193888,-30249.27291886196
4669.906438876213,52914.76842513917,2305.584826132771,2305.584826132771,101445.7323498419,-29327.03898840885
4624.251298042539,52914.76842513917,760.8429926238146,760.8429926238146,99900.99051633298,-30871.78082191781
3854.624567306525,36078.25119895852,2789.757639620653,7400.927291886196,14317.68177028451,7792.876712328767
3836.430915894591,36078.25119895852,2789.757639620653,3366.153846153846,10282.90832455216,3758.103266596417
3866.96436195564,36078.25119895852,2789.757639620653,9706.512118018967,16623.26659641728,10098.46153846154
3836.563471812703,36078.25119895852,2789.757639620653,7400.927291886196,14317.68177028451,7792.876712328767
3802.615080085332,36078.25119895852,2789.757639620653,5095.342465753424,12012.09694415174,5487.291886195996
3580.740761021777,43293.90143875022,1152.792413066386,1152.792413066386,7447.038988408852,-6939.810326659642
3731.624444241147,43293.90143875022,1152.792413066386,1152.792413066386,7447.038988408852,-6939.810326659642
3617.189109975714,43293.90143875022,1152.792413066386,1152.792413066386,7447.038988408852,-6939.810326659642
3673.740229949023,43293.90143875022,1152.792413066386,1152.792413066386,7447.038988408852,-6939.810326659642
3613.702154685196,43293.90143875022,1152.792413066386,1152.792413066386,7447.038988408852,-6939.810326659642
6135.502625059304,19241.73397277788,0,0,2305.584826132771,461.1169652265543
6114.592252642567,19241.73397277788,0,0,2305.584826132771,461.1169652265543
6068.740158811879,19241.73397277788,0,0,2305.584826132771,276.6701791359326
6108.359805779121,19241.73397277788,0,0,2305.584826132771,276.6701791359326
6156.461574516008,19241.73397277788,0,0,2305.584826132771,461.1169652265543
9118.983231245093,43293.90143875022,2328.640674394099,4518.946259220232,163604.2992623814,57201.55953635406
9131.758782572191,43293.90143875022,2328.640674394099,5095.342465753424,164180.6954689146,57777.95574288725
