wgt,income,liq,fin,asset,networth
7993.033310953111,69367.87539942481,3928.18671454219,762068.2226211849,1719760.143626571,1655337.881508079
7966.709027907882,69367.87539942481,3928.18671454219,762853.8599640933,1707975.583482944,1643553.321364452
8373.685547715566,69367.87539942481,3928.18671454219,762068.2226211849,1694305.493716337,1629883.231597846
10384.16874588227,132282.9251802985,2671.166965888689,38810.48473967684,374277.6301615799,44341.37163375224
9123.135102130818,132282.9251802985,2671.166965888689,38810.48473967684,374591.8850987433,43084.35188509875
10452.3892147678,132282.9251802985,2671.166965888689,38810.48473967684,374277.6301615799,44341.37163375224
10210.52344922893,132282.9251802985,2671.166965888689,38810.48473967684,374277.6301615799,44341.37163375224
9857.354058255169,132282.9251802985,2671.166965888689,38810.48473967684,374277.6301615799,42770.09694793537
6423.671261507578,154867.8148452275,11156.05026929982,179596.6965888689,995088.2585278277,697645.960502693
7129.425046990349,154867.8148452275,11156.05026929982,179596.6965888689,993516.9838420107,696074.6858168761
6339.6233939391,154867.8148452275,11156.05026929982,179596.6965888689,993516.9838420107,696074.6858168761
6329.503879253013,154867.8148452275,11156.05026929982,179596.6965888689,995088.2585278277,697645.960502693
6613.432140840423,154867.8148452275,11156.05026929982,179596.6965888689,995088.2585278277,697645.960502693
9549.924690698977,22584.88966492901,942.7648114901257,9663.339317773789,182032.1723518851,182032.1723518851
9595.943393791003,22584.88966492901,942.7648114901257,11941.68761220826,132458.4560143627,132458.4560143627
9545.217080444641,22584.88966492901,942.7648114901257,7777.809694793536,241583.4829443447,241583.4829443447
9515.99944458302,22584.88966492901,942.7648114901257,27968.68940754039,170483.3034111311,170483.3034111311
9542.600599242509,20971.68326029122,942.7648114901257,3692.495511669659,149349.6588868941,149349.6588868941
6286.483033083648,22584.88966492901,0,14141.47217235189,22312.10053859964,22312.10053859964
6270.117904757562,22584.88966492901,0,14141.47217235189,22312.10053859964,22312.10053859964
6288.307398509247,22584.88966492901,0,14141.47217235189,22312.10053859964,22312.10053859964
6285.667884570527,22584.88966492901,0,14141.47217235189,22312.10053859964,22312.10053859964
6307.23171248626,22584.88966492901,0,14141.47217235189,22154.97307001795,22154.97307001795
538.344399186677,156481.0212498652,22154.97307001795,171426.0682226212,1963936.229802513,1230308.078994614
546.1733248017433,156481.0212498652,22154.97307001795,116431.4542190305,1908941.615798923,1175156.337522442
535.0079719048601,156481.0212498652,22154.97307001795,171426.0682226212,1963936.229802513,1230150.951526032
546.4850325668089,156481.0212498652,22154.97307001795,93333.71633752245,1885843.877917415,1152058.599640934
555.0669145978651,156481.0212498652,22154.97307001795,94276.48114901257,1886786.642728905,1153001.364452424
10611.70600592759,59688.63697159809,12931.59066427289,38700.49551166966,135491.0161579892,94637.87432675045
10186.65365377623,59688.63697159809,12853.02692998205,36265.0197486535,133055.5403949731,92202.39856373428
10602.11080811042,59688.63697159809,12994.44165170557,35935.05206463196,132882.7001795332,90458.28366247755
10562.58358091232,59688.63697159809,12821.60143626571,37961.99640933573,134752.5170556553,93899.37522441652
10455.65608820286,59688.63697159809,13041.57989228007,33939.53321364452,130730.0538599641,89876.91202872532
3643.933326921246,137122.5443942118,519306.2836624776,1903599.281867145,4994453.716337522,4919032.531418312
3596.544144136195,138735.7507988496,519306.2836624776,1903599.281867145,4993039.569120287,4917618.384201077
4050.517203011359,138735.7507988496,519306.2836624776,1902028.007181328,4992253.931777379,4916832.746858168
3559.838066757247,138735.7507988496,519306.2836624776,1902028.007181328,4989582.76481149,4914161.579892281
3730.011843083447,137122.5443942118,519306.2836624776,1902028.007181328,4992725.314183124,4917304.129263914
4405.209421673331,17745.27045101565,45097.15475763016,46982.68438061042,48711.08653500897,48711.08653500897
4383.029198200427,17745.27045101565,44782.89982046679,46668.42944344704,48396.8315978456,48396.8315978456
4410.352956191761,17745.27045101565,46982.68438061042,48868.21400359066,50596.61615798923,50596.61615798923
4440.505254939529,17745.27045101565,44782.89982046679,46668.42944344704,48396.8315978456,48396.8315978456
4421.151344968167,17745.27045101565,46197.04703770197,48082.57666068223,49810.97881508079,49810.97881508079
7560.863291239152,64528.25618551145,408.5314183123878,7479.26750448833,331146.1400359066,196157.9317773788
7146.115438339034,64528.25618551145,408.5314183123878,12978.7289048474,335074.3267504488,198200.5888689407
7569.252116355221,64528.25618551145,392.818671454219,27104.48833034111,349090.0969479354,211870.6786355476
7592.060917674309,64528.25618551145,392.818671454219,39674.68581687612,361707.4326750449,224016.631956912
7371.666347903217,64528.25618551145,408.5314183123878,39690.39856373429,363404.4093357271,225415.066427289
6523.591231273067,77433.90742261373,97419.03052064632,123187.9353680431,538475.8348294435,203794.3267504488
6145.354882078106,51622.60494840914,97419.03052064632,105746.7863554758,521034.6858168761,186353.1777378815
6545.094645339185,50009.39854377137,97419.03052064632,106689.5511669659,521977.4506283663,188867.2172351885
6503.954131826999,77433.90742261373,97419.03052064632,120516.7684021544,535804.6678635548,202694.434470377
6417.795197601392,69367.87539942481,97419.03052064632,118788.3662477558,534076.2657091562,200966.0323159785
4442.062961958873,69367.87539942481,1759.827648114901,68067.61938958707,105306.829443447,53454.76481149012
4507.737303935543,69367.87539942481,1759.827648114901,68067.61938958707,105306.829443447,53454.76481149012
4460.360215882012,69367.87539942481,1759.827648114901,68067.61938958707,106878.1041292639,56597.31418312388
4466.209795360906,69367.87539942481,1759.827648114901,68067.61938958707,105306.829443447,53454.76481149012
4487.856049765301,69367.87539942481,1759.827648114901,68067.61938958707,106878.1041292639,55026.039497307
10027.49165470316,98405.59068290496,942.7648114901257,942.7648114901257,315197.7019748653,300899.1023339318
9480.216664736374,103245.2098968183,942.7648114901257,942.7648114901257,315197.7019748653,299170.7001795332
10110.11594348664,143575.370012763,942.7648114901257,942.7648114901257,315197.7019748653,305298.671454219
10059.32012771392,96792.38427826716,942.7648114901257,942.7648114901257,315197.7019748653,293671.2387791742
9830.896191679543,138735.7507988496,942.7648114901257,6127.971274685817,320382.908438061,307341.328545781
8695.652870668553,88726.35225507824,14927.10951526032,240562.1543985637,500922.3698384201,370616.5601436266
8221.066254052654,88726.35225507824,14927.10951526032,240562.1543985637,499351.0951526032,367631.1382405745
8767.303105711138,88726.35225507824,14927.10951526032,240562.1543985637,499351.0951526032,367474.0107719928
8723.253926070607,88726.35225507824,14927.10951526032,240562.1543985637,500922.3698384201,370600.8473967684
8525.168968884416,88726.35225507824,14927.10951526032,240562.1543985637,502336.5170556553,372030.7073608618
6336.424093638087,38716.95371130687,4713.824057450628,80135.00897666068,324468.2226211849,164983.842010772
5957.081251396417,38716.95371130687,4713.824057450628,80135.00897666068,324625.3500897666,165140.9694793537
6415.310620364876,38716.95371130687,4713.824057450628,80135.00897666068,324468.2226211849,164983.842010772
6411.657422998485,38716.95371130687,4713.824057450628,80135.00897666068,324468.2226211849,164983.842010772
6243.548975394391,38716.95371130687,4713.824057450628,80135.00897666068,324468.2226211849,164983.842010772
8129.795444599013,22584.88966492901,31.42549371633752,31.42549371633752,78123.77737881508,14989.960502693
7787.473745714252,22584.88966492901,15.71274685816876,15.71274685816876,87535.71274685817,24401.89587073609
8136.763396236021,22584.88966492901,31.42549371633752,31.42549371633752,78123.77737881508,14974.24775583483
8142.020051450389,22584.88966492901,31.42549371633752,31.42549371633752,87551.42549371634,24401.89587073609
8013.813486619122,22584.88966492901,15.71274685816876,15.71274685816876,84393.16337522442,21259.34649910234
299.7147413300866,1968111.813658099,197980.6104129264,19367531.77737882,42821634.75763016,40844971.20287253
288.4396797014724,1968111.813658099,197980.6104129264,19367531.77737882,33166151.81328546,31189488.25852783
300.4102991736644,1968111.813658099,197980.6104129264,19367531.77737882,41104074.39856374,39125839.56912029
292.6795048233089,1968111.813658099,197980.6104129264,19367531.77737882,35125374.21903052,33148710.66427289
298.8228054536524,1968111.813658099,197980.6104129264,19367531.77737882,37075326.10412926,35098662.54937164
334.9194978122271,75820.70101797595,56440.18671454219,119291.1741472172,1753275.432675045,639241.6804308797
340.8919384812992,56462.22416232251,56565.88868940754,119416.8761220826,1205041.982046679,637811.8204667864
329.8843223777698,35490.54090203129,56565.88868940754,119416.8761220826,1000713.421903052,639320.2441651706
686.1054157119626,46782.98573449579,56408.76122082585,119259.7486535009,1872770.872531418,640891.5188509874
341.5328256494441,48396.19213913358,56565.88868940754,119416.8761220826,1453444.797127469,639524.5098743268
5970.839656277774,82273.52663652709,0,0,216993.0341113106,62379.60502692998
5644.966414443656,85499.93944580267,0,0,259417.4506283662,104804.0215439856
6020.038039784658,88726.35225507824,0,0,210707.9353680431,56094.50628366248
5989.791824516413,88726.35225507824,0,0,246847.2531418312,92233.82405745063
5853.777480881686,85499.93944580267,0,0,209136.6606822262,54523.2315978456
5548.57001939493,140348.9572034874,8642.010771992818,322896.9479353681,1631454.506283663,936951.0951526032
6221.452030895761,140348.9572034874,16184.12926391382,330439.066427289,1645124.596050269,950621.18491921
5534.908971112166,140348.9572034874,31425.49371633752,345680.4308797127,1699333.572710952,1004830.161579892
5521.569153826445,140348.9572034874,8484.88330341113,322739.8204667863,1643553.321364452,949049.9102333932
5786.302430001601,140348.9572034874,9113.393177737882,323368.3303411131,1637739.60502693,943236.1938958707
4761.566386799793,290377.1528348015,52637.70197486535,142200.3590664273,188081.5798922801,146128.5457809695
4644.941606254206,290377.1528348015,52637.70197486535,142200.3590664273,188081.5798922801,144557.2710951526
4787.46671091743,290377.1528348015,52637.70197486535,142200.3590664273,188081.5798922801,146128.5457809695
4827.229263905802,290377.1528348015,52637.70197486535,142200.3590664273,188081.5798922801,144557.2710951526
4723.992183896489,290377.1528348015,52637.70197486535,142200.3590664273,186510.3052064632,142985.9964093357
6124.144514244081,146801.7828220385,3928.18671454219,508731.60502693,774748.4093357271,647475.1597845601
6815.562692580708,153254.6084405897,6756.481149012568,453249.8958707361,718952.4452423698,608648.9622980251
7095.888313015489,156481.0212498652,7699.245960502693,305864.3303411131,571818.2836624775,455543.9569120287
7056.461663680544,133896.1315849363,4556.696588868941,301213.3572710952,566915.906642729,438071.382405745
6334.552384912978,143575.370012763,4085.314183123878,399355.1741472172,665324.8402154399,553764.3375224416
3643.933326921246,159707.4340591408,13827.21723518851,2357273.421903052,3994227.389587074,3994227.389587074
3596.544144136195,161320.6404637786,13827.21723518851,2357367.698384201,3992907.518850987,3992907.518850987
4050.517203011359,159707.4340591408,13827.21723518851,2357289.13464991,3992986.082585278,3992986.082585278
3559.838066757247,161320.6404637786,13827.21723518851,2357273.421903052,3992813.242369839,3992813.242369839
3730.011843083447,161320.6404637786,13827.21723518851,2357367.698384201,3991964.754039497,3991964.754039497
23.37041757298945,6598014.194968546,16919485.81687612,35476239.85637343,236563260.3231598,236563260.3231598
24.36564623620478,6114052.273577209,19636219.7486535,29220995.33213644,247191362.2980251,247191362.2980251
24.33556298219539,5484901.775768473,15954723.15978456,30292604.66786356,244463629.443447,244463629.443447
23.01651463084339,5388109.391490205,17519712.74685817,26915935.36804309,233103313.464991,233103313.464991
23.57855920004251,5678486.544325007,15110948.6535009,26431982.76481149,225697895.8707361,225697895.8707361
312.9438578319533,790471.1382725153,2506183.123877917,17218028.00718133,18840369.12028725,18840369.12028725
308.0067787422426,487188.3342006114,2371053.500897666,17634415.7989228,19244186.71454219,19244186.71454219
326.1734312655977,740461.7397287438,2520953.105924596,12435696.37342908,14213593.68043088,14058037.48653501
302.5728960262254,487188.3342006114,2374196.0502693,13996914.90125673,15991648.11490126,15617684.73967684
307.546686552354,487188.3342006114,2374196.0502693,14055052.06463196,15675821.90305207,15675821.90305207
5557.150749596436,161320.6404637786,15712.74685816876,89562.65709156194,695131.921005386,364928.5457809695
5910.773224080025,161320.6404637786,15712.74685816876,89562.65709156194,694974.7935368043,364771.4183123878
5439.696429254989,161320.6404637786,15712.74685816876,89562.65709156194,695131.921005386,364928.5457809695
5342.17184122428,161320.6404637786,15712.74685816876,89562.65709156194,695131.921005386,364928.5457809695
5568.49179811034,161320.6404637786,15712.74685816876,89562.65709156194,695131.921005386,366499.8204667863
8680.566512580614,120990.480347834,10684.66786355476,147071.3105924596,871114.6858168761,391640.2154398564
9634.2801176182,120990.480347834,10684.66786355476,147071.3105924596,871114.6858168761,391640.2154398564
