wgt,income,liq,fin,asset,networth
3004.893363791351,98199.69260846119,99917.3938336242,990900.5235602094,2057407.329842932,1879210.703897615
2947.619594750387,109828.6035752527,115191.3903432228,1006174.520069808,2072554.043048284,1894357.417102967
2873.139395701596,98199.69260846119,106281.559045957,997264.6887725422,2063771.495055265,1885574.869109948
2954.609725378828,98199.69260846119,108827.2251308901,999810.3548574753,2066317.161140198,1888120.535194881
2928.252533644179,112412.8060123174,115191.3903432228,1006174.520069808,2071281.210005817,1893084.5840605
4206.045252364461,131794.3242903032,14955.78824898197,378986.0383944153,993127.9813845259,942214.6596858639
4179.126842406749,131794.3242903032,14955.78824898197,378986.0383944153,994400.8144269924,943487.4927283304
4272.656594212454,131794.3242903032,14955.78824898197,378986.0383944153,994400.8144269924,943487.4927283304
4170.006423804688,131794.3242903032,14955.78824898197,378986.0383944153,994400.8144269924,943487.4927283304
4206.072027453851,133086.4255088356,14955.78824898197,378986.0383944153,994400.8144269924,943487.4927283304
4554.076961863079,23257.82193358292,0,0,0,0
4543.68288162319,23257.82193358292,0,0,0,0
4561.414131015897,23257.82193358292,0,0,0,0
4556.359283259851,23257.82193358292,0,0,0,0
4548.974017052706,23257.82193358292,0,0,0,0
4016.061742784114,19381.51827798576,12.7283304246655,12.7283304246655,8031.576497963933,-1514.671320535195
4035.885436610403,18089.41705945338,12.7283304246655,12.7283304246655,8031.576497963933,-1514.671320535195
4018.572482813545,19381.51827798576,12.7283304246655,12.7283304246655,8031.576497963933,-1514.671320535195
4018.517059231558,19381.51827798576,12.7283304246655,12.7283304246655,7904.293193717277,-1641.95462478185
4030.645489801913,18089.41705945338,12.7283304246655,12.7283304246655,7904.293193717277,-1641.95462478185
3513.252402990269,109828.6035752527,5473.182082606167,5473.182082606167,20492.61198371146,14892.14659685864
3524.659672134359,109828.6035752527,5473.182082606167,5473.182082606167,20365.3286794648,14764.86329261198
3517.054076205432,109828.6035752527,5473.182082606167,5473.182082606167,20365.3286794648,14764.86329261198
3529.595562932361,109828.6035752527,5473.182082606167,5473.182082606167,20492.61198371146,14892.14659685864
3511.439845294044,109828.6035752527,5345.898778359511,5345.898778359511,20238.04537521815,14637.57998836533
2038.173490074618,501335.272790565,215236.0674810937,7883291.448516579,8886029.319371728,8886029.319371728
2035.152991519812,465156.4386716583,175014.5433391507,12055001.7452007,13057866.89936009,13057866.89936009
2032.260555338492,469032.7423272554,179978.5922047702,8733543.920884235,9736281.791739384,9736281.791739384
2025.379663065905,596950.7629619614,171705.1774287376,12419413.84525887,13422151.71611402,13422151.71611402
2029.254878572017,461280.1350160612,195889.0052356021,11812654.33391507,12815392.20477021,12815392.20477021
4060.412188118838,45223.54264863344,0,10055.38103548575,15146.71320535195,15146.71320535195
4074.235493147321,45223.54264863344,0,9928.097731239093,15146.71320535195,15146.71320535195
4066.580012370249,45223.54264863344,0,8400.698080279231,13619.31355439209,13619.31355439209
4070.933894930482,45223.54264863344,0,9928.097731239093,15146.71320535195,15146.71320535195
4071.37312312041,45223.54264863344,0,7382.431646305992,12601.04712041885,12601.04712041885
4893.909872358838,18089.41705945338,1909.249563699826,2634.764397905759,17017.77777777778,-42423.52530541012
4923.293653374666,16797.31584092099,1909.249563699826,2634.764397905759,17017.77777777778,-42550.80860965678
4906.027937786022,18089.41705945338,1909.249563699826,2634.764397905759,17017.77777777778,-42550.80860965678
4908.325509172816,18089.41705945338,1909.249563699826,2647.492728330425,17030.50610820244,-42538.08027923211
4896.954744196901,18089.41705945338,1909.249563699826,2647.492728330425,17030.50610820244,-42538.08027923211
4248.67073445924,83986.57920460496,33093.65910413031,515497.3821989529,719150.6689936009,684147.7603257708
4222.153530569213,83986.57920460496,33093.65910413031,669510.1803374054,874436.3001745201,839433.3915066899
4316.021163861705,85278.68042313735,33093.65910413031,605868.5282140779,809521.815008726,774518.9063408959
4212.362667033126,85278.68042313735,33093.65910413031,427671.9022687609,631325.189063409,596322.2803955788
4248.578473619477,83986.57920460496,33093.65910413031,561319.3717277487,766245.4915648632,731242.5828970332
3565.588025250211,32302.53046330961,445.4915648632926,25902.1524141943,32011.75101803374,19028.85398487493
3550.894658069051,32302.53046330961,445.4915648632926,25902.1524141943,32011.75101803374,19028.85398487493
3565.039120953713,32302.53046330961,445.4915648632926,25902.1524141943,32011.75101803374,19028.85398487493
3556.901058186118,32302.53046330961,445.4915648632926,25902.1524141943,32011.75101803374,19028.85398487493
3546.074424337404,32302.53046330961,445.4915648632926,25902.1524141943,32011.75101803374,19028.85398487493
3917.453522316269,316564.7985404341,311334.9621873182,466366.026759744,792211.285631181,564374.1710296684
3920.515591721098,164096.8547536128,197543.6881908086,347992.5538103548,706931.4717859221,476548.6910994764
3989.423592584752,183478.3730315985,198052.8214077952,350283.6532867947,704131.2390924956,464838.6271087842
3894.271710957409,316564.7985404341,307898.3129726585,458347.1785922048,780373.938336242,533444.3280977312
3922.711675662806,188646.7779057281,229109.947643979,385795.6951716114,718005.1192553811,496532.1698662013
195.4957210282678,129210.1218532384,17183.24607329843,171196.044211751,382486.3292611983,180105.8755090169
190.8576474473565,129210.1218532384,17183.24607329843,171196.044211751,383759.1623036649,181378.7085514834
188.1498831155681,129210.1218532384,17183.24607329843,171196.044211751,382486.3292611983,180105.8755090169
193.5600602201888,129210.1218532384,17183.24607329843,171196.044211751,382486.3292611983,181378.7085514834
191.0911698406123,129210.1218532384,17183.24607329843,171196.044211751,382486.3292611983,181378.7085514834
4718.650094679293,19381.51827798576,534.5898778359511,534.5898778359511,169312.2513089005,-103710.4363001745
4785.593482765298,19381.51827798576,534.5898778359511,534.5898778359511,169312.2513089005,-103710.4363001745
4726.480828165858,19381.51827798576,534.5898778359511,534.5898778359511,169312.2513089005,-103710.4363001745
4795.706023825046,19381.51827798576,534.5898778359511,534.5898778359511,169312.2513089005,-103710.4363001745
4758.20874047038,19381.51827798576,534.5898778359511,534.5898778359511,169312.2513089005,-103710.4363001745
3303.924472175862,12922.30428654237,101.826643397324,104.3723094822571,40962.31297265852,34279.93949970914
3302.769860682508,12922.30428654237,101.826643397324,104.3723094822571,46053.64514252472,39371.27166957533
3305.406161450439,12922.30428654237,101.826643397324,104.3723094822571,47326.47818499128,40644.10471204189
3298.661068824412,12922.30428654237,101.826643397324,104.3723094822571,43507.97905759162,36825.60558464223
3314.807118255482,12922.30428654237,101.826643397324,104.3723094822571,44780.81210005817,38098.43862710879
1454.769490007695,581445.5483395729,91643.97905759163,6413805.700988947,7554009.540430482,7172159.627690517
1374.433045236887,581445.5483395729,91643.97905759163,6483811.518324607,7625288.19080861,7243438.278068645
1412.779631823753,581445.5483395729,91643.97905759163,6332344.386271087,7472548.225712623,7090698.312972658
1364.701911533258,581445.5483395729,91643.97905759163,6719285.631180919,7859362.187318209,7477512.274578243
1376.283264104024,581445.5483395729,91643.97905759163,6796928.446771379,7938405.119255381,7556555.206515416
3245.628097369153,51684.04874129537,2545.666084933101,5473.182082606167,22020.01163467132,8184.316463059919
3238.22037915196,50391.94752276298,2545.666084933101,5473.182082606167,22020.01163467132,8171.588132635253
3250.857197043348,51684.04874129537,2545.666084933101,5473.182082606167,23292.84467713787,9457.14950552647
3247.254676479392,51684.04874129537,2545.666084933101,5473.182082606167,22020.01163467132,8184.316463059919
3241.991298695225,50391.94752276298,2545.666084933101,5473.182082606167,23292.84467713787,9457.14950552647
5290.171449774612,31010.42924477722,330.9365910413031,330.9365910413031,63081.60558464223,7102.408376963351
5350.003822311498,31010.42924477722,343.6649214659686,343.6649214659686,66912.83304246655,13021.08202443281
5291.939200896893,31010.42924477722,330.9365910413031,330.9365910413031,51626.10820244328,-4378.545666084933
5386.716376481011,31010.42924477722,330.9365910413031,330.9365910413031,52898.94124490983,-1400.116346713205
5324.518303374074,31010.42924477722,343.6649214659686,343.6649214659686,52911.6695753345,-852.7981384525887
2547.053201774693,24549.9231521153,1.27283304246655,1.27283304246655,28003.59976730657,-95461.20535194881
2543.259397116091,24549.9231521153,1.27283304246655,1.27283304246655,28003.59976730657,-95461.20535194881
2548.184036738902,23257.82193358292,1.27283304246655,1.27283304246655,28003.59976730657,-95461.20535194881
2543.416840447257,24549.9231521153,1.27283304246655,1.27283304246655,28003.59976730657,-96734.03839441536
2549.003129454214,23257.82193358292,1.27283304246655,1.27283304246655,28003.59976730657,-95461.20535194881
4600.261562142592,23257.82193358292,10946.36416521233,17310.52937754508,30038.85980221059,30038.85980221059
4598.653924039235,23257.82193358292,10946.36416521233,17310.52937754508,30038.85980221059,30038.85980221059
4602.324611184506,23257.82193358292,10946.36416521233,17310.52937754508,30038.85980221059,30038.85980221059
4592.932995061947,23257.82193358292,10946.36416521233,17310.52937754508,30038.85980221059,30038.85980221059
4615.414153818365,23257.82193358292,10946.36416521233,17310.52937754508,30038.85980221059,30038.85980221059
4438.890871019715,52976.14995982775,2100.174520069808,64468.99360093077,85088.88888888889,76879.11576497964
4414.978201410157,52976.14995982775,2100.174520069808,63832.5770796975,84452.47236765562,76242.69924374636
4432.48336209528,52976.14995982775,2100.174520069808,63832.5770796975,84452.47236765562,76242.69924374636
4446.713374764955,54268.25117836014,2100.174520069808,63832.5770796975,84452.47236765562,76115.41593949971
4429.296473677588,52976.14995982775,2100.174520069808,63832.5770796975,84579.75567190227,76369.98254799302
5816.965027986671,94323.38895286404,11328.2140779523,152612.6817917394,1190480.744618965,502514.4851657941
5787.255309654096,94323.38895286404,11328.2140779523,152612.6817917394,1189207.911576498,501241.6521233275
5885.822422790832,94323.38895286404,11328.2140779523,152612.6817917394,1190480.744618965,502514.4851657941
5659.968025020198,94323.38895286404,11328.2140779523,152612.6817917394,1189335.194880745,501368.9354275741
5772.912524446155,94323.38895286404,11328.2140779523,152612.6817917394,1189335.194880745,500096.1023851076
4983.551315441197,24549.9231521153,878.2547993019198,878.2547993019198,71902.33856893543,55228.22571262362
5014.438263541959,24549.9231521153,992.8097731239093,992.8097731239093,72144.17684700407,55470.06399069227
4957.634048008439,24549.9231521153,1005.538103548575,1005.538103548575,72029.62187318208,55355.50901687027
5016.033329439028,24549.9231521153,1005.538103548575,1005.538103548575,72284.18848167539,55610.07562536358
4999.080867868111,24549.9231521153,1005.538103548575,1005.538103548575,72029.62187318208,55355.50901687027
33.44335776496122,5879060.544322348,246929.6102385108,3556295.520651542,107914603.8394415,106939613.7289122
34.82734821823992,6027652.184453571,253293.7754508435,7330245.491564863,79624743.92088424,78817767.77196044
33.29979640320629,8365063.288778654,249475.2763234439,5911036.64921466,109963865.0378127,109083064.5724258
36.26267035728671,8235853.166925416,241838.2780686445,7076951.71611402,78978144.73531123,78126619.42990111
33.81406995772283,4049445.218880492,243111.1111111111,6863115.764979639,82045545.08435136,81134196.62594531
35.24872310498243,6473427.104847245,1184880.279232112,17736801.16346713,36033241.55904596,33054812.23967423
34.23697370375167,5866139.532137023,1257559.045956952,18671187.89994183,38000914.15939499,34984299.84874927
38.65728852507091,5917823.580878319,1145931.588132635,18830673.88016288,37942745.68935428,34926131.37870855
34.79085272401905,5969507.629619615,1222047.004072135,18644585.68935427,38238170.23851077,35297925.91041303
37.48814936262331,5982428.641804939,1223828.970331588,17386262.94357184,35882028.99360093,33119981.29144851
1922.39092744509,164096.8547536128,78915.64863292612,3388281.559045957,4006496.567771961,4006496.567771961
1816.216450987609,165388.9559721452,78915.64863292612,3388281.559045957,4006496.567771961,4006496.567771961
1866.836264552946,165388.9559721452,78915.64863292612,3388281.559045957,4006496.567771961,4006496.567771961
1803.348035435463,164096.8547536128,78915.64863292612,3388281.559045957,4006623.851076207,4006623.851076207
1818.666696189513,164096.8547536128,78915.64863292612,3388281.559045957,4006623.851076207,4006623.851076207
8834.252878144407,114997.0084493822,1896.52123327516,15897.68470040721,453752.2513089005,79921.1867364747
8776.299876225052,113704.9072308498,1591.041303083188,15592.20477021524,453446.7713787085,80124.84002326934
8812.28415912148,114997.0084493822,1807.422920302502,15808.58638743455,452390.3199534613,80850.35485747528
8840.724037365177,116289.1096679146,1743.781268179174,15744.94473531123,453599.5113438045,85343.45549738219
8755.848199108821,114997.0084493822,1820.151250727167,15821.31471785922,452403.048283886,79462.96684118673
315.1230842687017,422517.0984600896,127283.304246655,1400116.346713205,3977603.25770797,3977603.25770797
298.5709989052519,524593.0947241479,127283.304246655,1400116.346713205,3975057.591623037,3975057.591623037
312.3137586815975,445774.9203936725,127283.304246655,1400116.346713205,3973784.75858057,3973784.75858057
