wgt,income,liq,fin,asset,networth
5467.223091016796,19324.4560472893,20.71969696969697,20.71969696969697,20.71969696969697,20.71969696969697
5498.425086025615,19324.4560472893,20.71969696969697,20.71969696969697,20.71969696969697,20.71969696969697
198.4665044144717,626452.1465879498,65681.43939393939,15947329.16666667,18305375.71969697,18305375.71969697
183.9971031746587,1227421.493992661,65681.43939393939,15947329.16666667,18305375.71969697,18305375.71969697
168.468079592378,1221050.794196851,65681.43939393939,15947329.16666667,18305375.71969697,18305375.71969697
191.5681951388648,1452519.553444602,65681.43939393939,15947329.16666667,18305375.71969697,18305375.71969697
205.0740522525849,985334.9017518939,65681.43939393939,15947329.16666667,18305375.71969697,18305375.71969697
12.69657916379914,1911209.938742898,275571.9696969697,51509166.66666666,71920140.15151516,71505744.14015152
13.17139295625511,1911209.938742898,275571.9696969697,51509166.66666666,71920140.15151516,71505744.14015152
14.33722298445766,1911209.938742898,275571.9696969697,51509166.66666666,71920140.15151516,71505744.14015152
11.70542002355805,1911209.938742898,275571.9696969697,51509166.66666666,71920140.15151516,71505744.14015152
13.65035905561781,1911209.938742898,275571.9696969697,51509166.66666666,71920140.15151516,71505744.14015152
8489.114852086765,161391.0614938447,23206.06060606061,249672.3484848485,495822.3484848485,495822.3484848485
5336.917337758679,106178.329930161,3418.75,401029.7348484849,647179.7348484849,647179.7348484849
5757.018026787589,176256.0276840672,2507.083333333333,362408.2196969697,608558.2196969697,608558.2196969697
5476.779126853447,167761.7612896544,47655.30303030303,705920.0757575758,952070.0757575758,952070.0757575758
5462.540388999485,131661.1291133996,94689.01515151515,850916.5151515151,1097066.515151515,1097066.515151515
3135.979798738846,82819.09734552557,116030.303030303,156806.6666666667,665682.4242424242,665682.4242424242
3172.565699214357,82819.09734552557,116030.303030303,173009.4696969697,769322.3484848485,769322.3484848485
5398.166134837372,82819.09734552557,116030.303030303,162028.0303030303,461220.4545454545,461220.4545454545
3252.800135270372,82819.09734552557,116030.303030303,184198.106060606,566683.7121212122,566683.7121212122
3244.645771677776,82819.09734552557,116030.303030303,154050.946969697,713482.7651515151,713482.7651515151
10603.16497378598,108301.8965287642,109400,378756.0606060606,1526212.878787879,1329375.757575758
11195.87778230058,108301.8965287642,109400,378756.0606060606,1526212.878787879,1329375.757575758
11267.93639016451,108301.8965287642,109400,378756.0606060606,1526212.878787879,1329375.757575758
10588.15251988142,108301.8965287642,109400,378756.0606060606,1526212.878787879,1329375.757575758
10650.89939753986,108301.8965287642,109400,378756.0606060606,1526212.878787879,1329375.757575758
13.61532251803312,1879356.439763849,163685.606060606,8434988.636363637,10483752.27272727,10392585.60606061
12.97915543086448,6476878.12573982,163685.606060606,4481670.454545454,6514894.318181818,6423727.651515151
12.43338128107672,3057935.901988636,163685.606060606,3996829.545454545,6254862.121212121,6163695.454545454
14.36487793330375,6476878.12573982,163685.606060606,4328344.696969697,7862710.606060606,7771543.939393939
17.74164824130589,3588827.551639441,163685.606060606,20002795.45454545,23814805.3030303,23723638.63636364
7355.60342241725,44594.89857066761,7935.643939393939,11665.18939393939,151523.143939394,134802.3484848485
7394.731445443891,46718.46516927084,4744.810606060606,35824.35606060606,175682.3106060606,158961.5151515151
7282.461880174424,61583.43135949337,22584.4696969697,27971.59090909091,167829.5454545454,151108.75
7265.424337719138,63706.99795809659,5076.325757575758,9013.068181818182,148871.0227272727,132150.2272727273
7283.794838960692,44594.89857066761,1699.015151515152,5428.560606060606,145286.5151515151,128565.7196969697
2.959736660848783,138668898.8887902,2092689.393939394,287102481.0606061,1440911958.333333,1078317261.363636
2.989280669067638,138668898.8887902,2092689.393939394,284585037.8787879,1457290878.787879,1094696181.818182
3.143260171731748,138668898.8887902,2092689.393939394,285134109.8484849,1377447526.515152,1014852829.545455
2.607814388183029,138668898.8887902,2092689.393939394,284529094.6969697,1419421488.636364,1056826791.666667
3.178622279162417,138668898.8887902,2092689.393939394,284585037.8787879,1370889742.424242,1008295045.454545
8115.527180306102,63706.99795809659,787.3484848484849,3066.515151515152,112466.5151515152,-29173.33333333333
8113.881653388496,63706.99795809659,787.3484848484849,3066.515151515152,112466.5151515152,-29173.33333333333
8082.312833287941,63706.99795809659,787.3484848484849,13219.16666666667,122619.1666666667,-19020.68181818182
8169.924937394135,63706.99795809659,787.3484848484849,13219.16666666667,122619.1666666667,-19020.68181818182
8131.856949462034,63706.99795809659,787.3484848484849,3066.515151515152,112466.5151515152,-29173.33333333333
392.7114882033982,108301.8965287642,151460.9848484849,1127358.712121212,1466332.954545455,1464178.106060606
389.8236750903741,108301.8965287642,127902.6893939394,1086810.265151515,1405064.810606061,1402909.962121212
418.5908962190127,108301.8965287642,268734.4696969697,1224534.090909091,1449550,1447395.151515152
392.4040924942912,108301.8965287642,152849.2045454546,1106784.053030303,1325584.053030303,1323429.204545455
397.5327580611342,108301.8965287642,284895.8333333333,1239866.666666667,1427587.121212121,1425432.272727273
195.162456790377,188997.4272756866,329443.1818181818,992473.4848484849,4189937.121212121,4171289.393939394
182.5202740824294,188997.4272756866,438843.1818181818,1341393.181818182,4561648.484848484,4543000.757575758
177.2729307027564,188997.4272756866,166793.5606060606,933422.3484848485,4219980.681818182,4201332.954545454
203.7697421848862,188997.4272756866,481732.9545454545,1277576.515151515,4539271.212121212,4520623.484848484
207.9290528404807,188997.4272756866,203674.6212121212,924720.0757575758,4128399.621212121,4109751.893939394
6964.284447290981,140155.3955078125,1035.984848484848,156951.7045454546,401651.3257575757,308412.6893939394
6785.826701828458,140155.3955078125,1035.984848484848,165757.5757575757,410457.196969697,317218.5606060606
6861.474847498714,140155.3955078125,1035.984848484848,157884.0909090909,402583.7121212121,309345.0757575757
6888.403543251945,140155.3955078125,1035.984848484848,159334.4696969697,404034.0909090909,310795.4545454545
6882.146992793877,140155.3955078125,1035.984848484848,157158.9015151515,401858.5227272727,308619.8863636364
7466.097809146813,55212.73156368372,333587.1212121212,337316.6666666667,482561.7424242424,481940.1515151515
7420.846660393397,42471.33197206439,333587.1212121212,340839.0151515151,486084.0909090909,485462.5
7315.229200783791,57336.29816228693,333587.1212121212,347469.3181818182,492714.3939393939,492092.803030303
7468.761161205826,48842.03176787405,333587.1212121212,356378.7878787879,501623.8636363636,501002.2727272727
7431.293765007744,53089.16496508049,333587.1212121212,364666.6666666667,509911.7424242424,509290.1515151515
6141.544196637952,108301.8965287642,6837.5,39574.62121212122,103391.2878787879,57807.95454545454
6145.873167781449,108301.8965287642,6837.5,56150.37878787878,119967.0454545455,74383.71212121213
6121.526969532211,108301.8965287642,6837.5,52006.43939393939,115823.1060606061,70239.77272727272
6135.815419253342,108301.8965287642,6837.5,31286.74242424242,95103.40909090909,49520.07575757576
6170.83313828536,108301.8965287642,6837.5,31286.74242424242,95103.40909090909,49520.07575757576
10404.7879192124,27606.36578184186,4475.454545454545,14835.30303030303,139153.4848484849,139153.4848484849
10476.37665990794,27606.36578184186,1015.265151515152,11375.11363636364,135693.2954545454,135693.2954545454
10462.67566868093,27606.36578184186,7583.409090909091,17943.25757575758,142261.4393939394,142261.4393939394
10555.05598796512,27606.36578184186,1533.257575757576,11893.10606060606,136211.2878787879,136211.2878787879
10493.81972608335,27606.36578184186,3853.863636363636,14213.71212121212,138531.893939394,138531.893939394
11.39598215734362,2123566.59860322,208025.7575757576,32362716.28787879,64741386.74242424,63881519.31818182
11.82187269657875,2123566.59860322,208025.7575757576,32524744.31818182,74061520.83333333,73207869.31818181
12.8891525510352,2123566.59860322,208025.7575757576,32406642.04545455,82438494.31818181,81584842.8030303
.7174297530277725,2123566.59860322,208025.7575757576,32379706.43939394,383427316.2878788,382563304.9242424
12.23719741620064,2123566.59860322,208025.7575757576,32421145.83333333,108621975.3787879,107768323.8636364
15.51573909275781,445948.9857066761,183680.1136363636,426100.5681818182,42795187.31060606,42434664.58333334
17.19812123716408,445948.9857066761,164203.5984848485,406624.053030303,42775710.79545455,42415188.06818182
15.7994495357716,445948.9857066761,173113.0681818182,415533.5227272727,42784620.26515152,42424097.53787879
14.53083226413291,445948.9857066761,165861.1742424243,408281.6287878788,42777368.37121212,42416845.64393939
18.34882974598477,445948.9857066761,164203.5984848485,406624.053030303,42775710.79545455,42415188.06818182
517.4235225084627,180503.1608812737,828.7878787878788,135506.8181818182,547414.3939393939,470751.5151515151
854.1504777691247,180503.1608812737,828.7878787878788,1368328.787878788,1780236.363636364,1703573.484848485
545.255164160912,180503.1608812737,828.7878787878788,193521.9696969697,605429.5454545454,528766.6666666666
169.6031087855744,180503.1608812737,828.7878787878788,104427.2727272727,516334.8484848485,439671.9696969697
530.5792993657699,180503.1608812737,828.7878787878788,355135.6060606061,767043.1818181818,690380.303030303
11598.76978813979,67954.13115530302,0,0,252262.3106060606,124525.3787878788
11724.29563514362,67954.13115530302,0,0,252262.3106060606,134657.3106060606
11567.70423047762,67954.13115530302,0,0,252262.3106060606,135071.7045454546
11740.02621663159,67954.13115530302,0,0,252262.3106060606,135506.8181818182
11589.35065654751,67954.13115530302,0,0,252262.3106060606,133807.803030303
2206.180946004155,290928.6240086411,87229.92424242424,205746.5909090909,1678709.848484848,1591894.318181818
2290.547864262193,290928.6240086411,87229.92424242424,205746.5909090909,1678709.848484848,1586507.196969697
2152.271075124442,290928.6240086411,87229.92424242424,205746.5909090909,1678709.848484848,1568895.454545455
1963.936257497239,290928.6240086411,87229.92424242424,205746.5909090909,1678709.848484848,1586507.196969697
2161.251430547481,290928.6240086411,87229.92424242424,205746.5909090909,1678709.848484848,1589615.151515152
1197.696966428198,118919.7295217803,158505.6818181818,158505.6818181818,3156645.833333333,2914225.378787879
990.9625958215007,118919.7295217803,158505.6818181818,158505.6818181818,3156645.833333333,2914225.378787879
914.1056453257009,118919.7295217803,158505.6818181818,158505.6818181818,3156645.833333333,2914225.378787879
1330.37196103624,118919.7295217803,158505.6818181818,158505.6818181818,3156645.833333333,2914225.378787879
1245.011344998157,118919.7295217803,158505.6818181818,158505.6818181818,3156645.833333333,2914225.378787879
6254.665486384192,50965.59836647727,26935.60606060606,308930.6818181818,563368.5606060605,563368.5606060605
6327.635525631411,38224.19877485796,26935.60606060606,308474.8484848485,562912.7272727273,562912.7272727273
6824.456852133092,67954.13115530302,26935.60606060606,309552.2727272727,563990.1515151515,563990.1515151515
6487.661925744346,59459.86476089015,26935.60606060606,314525,568962.8787878788,568962.8787878788
6471.398167748664,25482.79918323864,26935.60606060606,307376.7045454545,561814.5833333334,561814.5833333334
7157.474651393493,27606.36578184186,25899.62121212121,88058.71212121213,132813.2575757576,132813.2575757576
7148.519724406229,27606.36578184186,25899.62121212121,88058.71212121213,132813.2575757576,132813.2575757576
7079.441351536721,27606.36578184186,25899.62121212121,88058.71212121213,132813.2575757576,132813.2575757576
7154.256853430985,27606.36578184186,25899.62121212121,88058.71212121213,132813.2575757576,132813.2575757576
7171.118138713714,27606.36578184186,25899.62121212121,88058.71212121213,132813.2575757576,132813.2575757576
7889.84874781837,36100.63217625474,1243.181818181818,1864.772727272727,206368.1818181818,167435.8712121212
7726.049607311652,36100.63217625474,1243.181818181818,2113.409090909091,206616.8181818182,149036.7803030303
7679.743792200548,36100.63217625474,1243.181818181818,1864.772727272727,206368.1818181818,192113.0303030303
7733.809054844122,36100.63217625474,1243.181818181818,9116.666666666666,213620.0757575757,156040.0378787879
7620.036939292097,36100.63217625474,1243.181818181818,4972.727272727273,209476.1363636364,184363.8636363636
2175.182279602545,849426.6394412878,163685.606060606,692037.8787878788,3952075,3382283.333333333
2008.216529740172,849426.6394412878,163685.606060606,692037.8787878788,3952075,3688934.848484849
1964.443716439543,849426.6394412878,163685.606060606,692037.8787878788,3952075,3315980.303030303
2322.731871638251,849426.6394412878,163685.606060606,692037.8787878788,3952075,3688934.848484849
2243.270979286374,849426.6394412878,163685.606060606,692037.8787878788,3952075,3177158.333333333
2334.425603798335,131661.1291133996,17818.93939393939,55114.39393939394,393052.6515151515,118102.2727272727
2363.036846820778,131661.1291133996,17818.93939393939,55114.39393939394,393052.6515151515,118102.2727272727
2284.492871848649,131661.1291133996,17818.93939393939,55114.39393939394,393052.6515151515,118102.2727272727
2436.447934937129,131661.1291133996,17818.93939393939,55114.39393939394,393052.6515151515,118102.2727272727
2311.530100296261,131661.1291133996,17818.93939393939,55114.39393939394,393052.6515151515,118102.2727272727
