wgt,income,liq,fin,asset,networth
4641.174863541661,83275.60044701035,655.5805243445693,387174.9313358302,571556.9538077404,404780
4683.809094541283,83275.60044701035,641.9225967540574,387161.2734082397,572909.088639201,406132.1348314607
4701.717121366912,83275.60044701035,696.5543071161048,387215.9051186017,572963.7203495631,388431.4606741573
4594.070497428898,83275.60044701035,860.4494382022472,387379.8002496879,571761.822721598,396790.1123595505
4669.82504331232,83275.60044701035,737.5280898876405,387256.8789013733,571638.9013732834,395301.3982521848
3254.366722432406,99930.72053641242,58729.088639201,626489.138576779,1260216.978776529,1243827.465667915
3164.913802331293,99930.72053641242,40973.78277153558,801037.4531835206,1436131.086142322,1421107.365792759
3007.325171989846,99930.72053641242,39607.99001248439,793662.1722846442,1439682.147315855,1424658.426966292
3340.479571385234,99930.72053641242,39607.99001248439,583330.0873907616,1222521.098626717,1207497.378277153
3160.877291243965,99930.72053641242,50534.33208489388,691227.7153558052,1326321.348314607,1309931.835205992
4139.649639872405,183206.3209834227,27179.2759051186,794754.8064918851,1168982.02247191,1108067.665418227
4032.120768444869,181818.3943093059,27179.2759051186,794754.8064918851,1168982.02247191,1108067.665418227
3826.415635378461,183206.3209834227,27179.2759051186,794754.8064918851,1168982.02247191,1108067.665418227
4248.398729830899,183206.3209834227,27179.2759051186,794754.8064918851,1168982.02247191,1108067.665418227
4025.542624432509,181818.3943093059,27179.2759051186,794754.8064918851,1168982.02247191,1108067.665418227
4947.890180069033,27758.53348233679,1365.792759051186,1365.792759051186,1365.792759051186,-163.8951310861423
4924.110010307251,22206.82678586943,1365.792759051186,1365.792759051186,1365.792759051186,-150.2372034956305
4919.585728863091,23594.75345998626,1365.792759051186,1365.792759051186,1365.792759051186,-136.5792759051186
4958.867532327523,26370.60680821994,1365.792759051186,1365.792759051186,1365.792759051186,-150.2372034956305
4940.476959786124,27758.53348233679,1365.792759051186,1365.792759051186,1365.792759051186,-163.8951310861423
4849.51009594496,70784.2603799588,669.2384519350811,7225.043695380774,180680.7240948814,30921.54806491885
4845.416612608356,86051.45379524403,355.1061173533084,6228.014981273408,159196.8039950063,3168.639200998752
4852.450258311854,92991.08716582823,614.6067415730337,6487.515605493134,177211.6104868914,25403.74531835206
4845.299347425976,91603.16049171137,382.4219725343321,5982.172284644194,180803.645443196,28982.12234706617
4857.315711545421,94379.01383994505,150.2372034956305,5613.408239700375,158582.1972534332,12374.08239700375
4640.850091806331,72172.18705407564,1638.951310861423,236555.3058676654,609280.1498127341,535527.34082397
4689.948463408195,72172.18705407564,1638.951310861423,166899.8751560549,539488.1398252185,465735.3308364544
4681.162794210034,72172.18705407564,1638.951310861423,240652.684144819,613240.9488139825,539488.1398252185
4550.54960509012,72172.18705407564,1638.951310861423,172363.0461922597,545087.8901373283,471335.0811485643
4641.199206841762,72172.18705407564,1638.951310861423,140949.8127340824,513538.077403246,439785.2684144819
4470.312696899022,49965.36026820621,8508.888888888889,53580.04993757803,217475.1810237204,80895.90511860175
4487.429522863265,43025.72689762201,9560.549313358302,73343.07116104869,204459.1760299625,67879.90012484395
4495.591167818387,61068.77366114093,9287.390761548066,55724.34456928839,223716.8539325843,87137.57802746567
4475.039190367849,41637.80022350518,27589.01373283396,79489.13857677902,226994.7565543071,90415.48064918851
4481.043822395595,41637.80022350518,8126.466916354557,81196.379525593,328404.8689138577,191825.5930087391
4903.266540598934,11797.37672999313,0,68.2896379525593,41588.38951310862,41042.07240948814
4908.427911606344,11797.37672999313,0,68.2896379525593,41724.96878901374,41178.65168539326
4898.640366809978,11797.37672999313,0,68.2896379525593,41724.96878901374,41178.65168539326
4900.170309088033,11797.37672999313,0,68.2896379525593,41724.96878901374,41178.65168539326
4904.743178653031,11797.37672999313,0,68.2896379525593,41588.38951310862,41042.07240948814
4191.7387173362,183206.3209834227,14750.56179775281,254556.45443196,897844.8439450687,590787.3158551811
4077.252620596974,181818.3943093059,12292.13483146067,224809.4881398252,866732.0848938826,581254.0823970038
3872.775097639328,181818.3943093059,11472.65917602996,225792.8589263421,869081.2484394506,548256.5293383271
4303.404083595739,183206.3209834227,12838.45193508115,225492.3845193508,868780.7740324595,582879.3757802746
4070.158808680182,183206.3209834227,16662.67166042447,230846.2921348315,872768.8888888889,587659.6504369538
4337.670337062937,119361.6939740482,997.0287141073658,2362.821473158552,33776.05493133583,10967.31585518102
4341.134593664641,119361.6939740482,997.0287141073658,2362.821473158552,33776.05493133583,10967.31585518102
4371.40760660097,119361.6939740482,1010.686641697878,2376.479400749064,32423.92009987515,9615.18102372035
4312.565971700816,119361.6939740482,1010.686641697878,2376.479400749064,33789.71285892634,10980.97378277154
4321.836162131994,119361.6939740482,1010.686641697878,2376.479400749064,33789.71285892634,10980.97378277154
35.65312937538837,1596115.675234365,1642502.372034956,29333950.56179775,47129274.15730337,47129274.15730337
38.57344590265327,1609994.941975533,1642502.372034956,29333950.56179775,47127908.36454432,47127908.36454432
37.35982096444892,1609994.941975533,1642502.372034956,29333950.56179775,47129274.15730337,47129274.15730337
36.45621774952508,1596115.675234365,1642502.372034956,29333950.56179775,47129410.73657928,47129410.73657928
37.83239865852826,1609994.941975533,1642502.372034956,29333950.56179775,47129410.73657928,47129410.73657928
3778.733205365775,83275.60044701035,6146.067415730337,6146.067415730337,710895.1310861423,357154.8064918852
3675.719592466173,83275.60044701035,6146.067415730337,6146.067415730337,711031.7103620474,357291.3857677903
3491.203969632529,83275.60044701035,6146.067415730337,6146.067415730337,711031.7103620474,357291.3857677903
3879.340497432205,83275.60044701035,6146.067415730337,6146.067415730337,710895.1310861423,357154.8064918852
3669.314060674767,83275.60044701035,6146.067415730337,6146.067415730337,710895.1310861423,357154.8064918852
7127.388421742477,27758.53348233679,1.365792759051186,1.365792759051186,7922.96379525593,2732.951310861423
7098.387199509742,26370.60680821994,1.365792759051186,1.365792759051186,7922.96379525593,2732.951310861423
7074.705312198488,27758.53348233679,1.365792759051186,1.365792759051186,7922.96379525593,2732.951310861423
7102.225556552441,26370.60680821994,1.365792759051186,1.365792759051186,7922.96379525593,2732.951310861423
7092.711142594179,27758.53348233679,1.365792759051186,1.365792759051186,7786.384519350811,2596.372034956305
3459.025862808782,84663.52712112719,6842.621722846442,7935.255930087391,7935.255930087391,7115.780274656679
3437.868183475342,84663.52712112719,6842.621722846442,7935.255930087391,7935.255930087391,7115.780274656679
3431.883171239323,84663.52712112719,6842.621722846442,7935.255930087391,7935.255930087391,7115.780274656679
3477.872775138891,84663.52712112719,6842.621722846442,7935.255930087391,7935.255930087391,7115.780274656679
3436.124636987611,84663.52712112719,6842.621722846442,7935.255930087391,7935.255930087391,7115.780274656679
4992.343021885229,152671.9341528523,2048.689138576779,24720.84893882647,92464.16978776529,49578.27715355805
4997.693354170322,152671.9341528523,2048.689138576779,27452.43445692884,106122.0973782771,35920.34956304619
4958.681670895722,152671.9341528523,2048.689138576779,72523.59550561798,178509.11360799,135623.2209737828
4974.896257789569,152671.9341528523,2048.689138576779,28818.22721598002,110219.4756554307,80991.51061173533
4998.081145258445,152671.9341528523,2048.689138576779,10516.60424469413,52173.28339575531,24311.11111111111
3.173880388331221,93726688.30311015,233004.2446941323,11828584.7690387,174086130.3370787,174086130.3370787
3.116705204361849,76752345.0786612,601085.3932584269,11811512.35955056,221340511.1111111,221340511.1111111
3.201608877231995,84136114.98496279,620206.4918851436,12218518.60174781,225940501.1235955,225940501.1235955
3.145368821022104,82914739.51173997,310171.5355805244,12793517.35330836,230121192.7590512,230121192.7590512
3.08722602735693,78431736.35434258,225082.6466916355,11554333.58302122,211447391.2609238,211447391.2609238
5681.683114975545,18043.04676351891,1368.524344569288,1368.524344569288,1368.524344569288,1368.524344569288
5691.716011408466,18043.04676351891,2854.506866416979,2854.506866416979,2854.506866416979,2854.506866416979
5678.172316544847,13879.26674116839,2035.031210986267,2035.031210986267,2035.031210986267,2035.031210986267
5695.885452988185,11797.37672999313,1584.319600499376,1584.319600499376,1584.319600499376,1584.319600499376
5689.955631391997,11519.79139516976,3373.50811485643,3373.50811485643,3373.50811485643,3373.50811485643
2973.289091577787,30534.38683057046,13.65792759051186,13.65792759051186,13.65792759051186,13.65792759051186
2959.700894394513,24982.68013410311,13.65792759051186,13.65792759051186,13.65792759051186,13.65792759051186
2994.052734201735,29146.46015645362,13.65792759051186,13.65792759051186,13.65792759051186,13.65792759051186
2968.905432632674,24982.68013410311,13.65792759051186,13.65792759051186,13.65792759051186,13.65792759051186
2971.845356755398,23594.75345998626,13.65792759051186,13.65792759051186,13.65792759051186,13.65792759051186
1503.105138865255,97154.86718817876,8194.756554307116,8194.756554307116,2558949.313358302,2412126.5917603
1451.444017609796,97154.86718817876,8194.756554307116,8194.756554307116,2557720.099875156,2410760.799001249
1421.520382010076,97154.86718817876,8194.756554307116,8194.756554307116,2558949.313358302,2411990.012484394
1503.448716487675,97154.86718817876,8194.756554307116,8194.756554307116,2560451.685393258,2413628.963795256
1449.765413309215,97154.86718817876,8194.756554307116,8194.756554307116,2559085.892634207,2412126.5917603
3777.935137795926,69396.33370584196,19803.9950062422,19803.9950062422,330931.5855181024,130433.2084893883
3794.890680855865,69396.33370584196,19803.9950062422,19803.9950062422,331068.1647940075,131990.2122347066
3808.00386251935,69396.33370584196,19803.9950062422,19803.9950062422,331068.1647940075,130706.3670411985
3732.398676078468,69396.33370584196,19803.9950062422,19803.9950062422,331068.1647940075,131990.2122347066
3798.257045597967,69396.33370584196,19803.9950062422,19803.9950062422,330931.5855181024,131512.1847690387
4369.402031835732,145732.3007822681,24584.26966292135,208693.1335830212,984463.4207240948,522825.468164794
4250.009895813361,145732.3007822681,24584.26966292135,208693.1335830212,983097.6279650436,521459.6754057428
4037.647510147468,145732.3007822681,24584.26966292135,208693.1335830212,984463.4207240948,522825.468164794
4485.489823427445,145732.3007822681,24584.26966292135,208693.1335830212,984463.4207240948,522825.468164794
4243.256763140412,145732.3007822681,24584.26966292135,208693.1335830212,983097.6279650436,521459.6754057428
53.09020567222898,338654.1084845088,314132.3345817728,3045717.852684145,25670074.90636704,25670074.90636704
60.6855412138873,338654.1084845088,314132.3345817728,3045717.852684145,25670074.90636704,25670074.90636704
57.69124033861804,338654.1084845088,314132.3345817728,3045717.852684145,25670074.90636704,25670074.90636704
53.16101465347955,338654.1084845088,314132.3345817728,3045717.852684145,25670074.90636704,25670074.90636704
56.25038789607955,338654.1084845088,314132.3345817728,3045717.852684145,25670074.90636704,25670074.90636704
6620.967304353733,70784.2603799588,3414.481897627965,45754.05742821473,151602.9962546816,100413.0836454432
6672.846734076906,70784.2603799588,3414.481897627965,45754.05742821473,151602.9962546816,100413.0836454432
6741.990390703763,70784.2603799588,3414.481897627965,45754.05742821473,151602.9962546816,100413.0836454432
6434.34396484816,70784.2603799588,3414.481897627965,45754.05742821473,151739.5755305868,100549.6629213483
6590.71904514036,70784.2603799588,3414.481897627965,45754.05742821473,151739.5755305868,100549.6629213483
26.04728148299872,1776546.142869554,423395.7553058676,25625003.74531835,35185553.05867665,35185553.05867665
29.49537176990881,1776546.142869554,423395.7553058676,22415390.76154806,31975940.07490637,31975940.07490637
27.3338997548111,1790425.409610723,423395.7553058676,25390087.39076155,34950636.70411985,34950636.70411985
25.7699096596123,2012493.677469417,423395.7553058676,24666217.22846442,34226766.54182272,34226766.54182272
26.73228875280201,1832063.209834228,423395.7553058676,22050724.0948814,31611273.4082397,31611273.4082397
7624.937502299709,23594.75345998626,8877.652933832709,29364.5443196005,170587.5156054931,170587.5156054931
7708.47985459025,23594.75345998626,8877.652933832709,29364.5443196005,128247.9400749064,128247.9400749064
7878.346881784963,24982.68013410311,8877.652933832709,29364.5443196005,147369.038701623,147369.038701623
7525.553041082378,23594.75345998626,8877.652933832709,29364.5443196005,183016.2297128589,183016.2297128589
7659.076469443385,23594.75345998626,8877.652933832709,29364.5443196005,181513.8576779026,181513.8576779026
4979.571382531381,11658.58406258145,1365.792759051186,1365.792759051186,1365.792759051186,1365.792759051186
4980.653118475689,11658.58406258145,1365.792759051186,1365.792759051186,1365.792759051186,1365.792759051186
4975.785715267992,11658.58406258145,1365.792759051186,1365.792759051186,1365.792759051186,1365.792759051186
4971.18106851787,11658.58406258145,1365.792759051186,1365.792759051186,1365.792759051186,1365.792759051186
4983.367274198949,11658.58406258145,1365.792759051186,1365.792759051186,1365.792759051186,1365.792759051186
