wgt,income,liq,fin,asset,networth
321.3870098386482,515077.9662186566,40641.84957488555,12722455.84565075,25069988.08894702,23861651.13669065
324.0007206199199,515077.9662186566,40826.44865925441,12708330.4381949,25058724.68279922,23850387.73054284
339.2964649775325,515077.9662186566,40754.8986265533,12708258.8881622,25058653.13276652,23851747.18116416
336.4392655073214,515077.9662186566,41398.84892086331,12723212.84499673,25087917.09614127,23882442.14519294
7794.928940215335,55922.75061802558,858.6003924133421,5151.602354480052,258438.718116416,229875.9450621321
7611.744860705394,55922.75061802558,858.6003924133421,5151.602354480052,257007.7174623937,228444.9444081099
8103.84845129545,55922.75061802558,858.6003924133421,5151.602354480052,257007.7174623937,229875.9450621321
7753.691219940119,55922.75061802558,858.6003924133421,5151.602354480052,257007.7174623937,229875.9450621321
7584.629497248883,55922.75061802558,858.6003924133421,5151.602354480052,257007.7174623937,229875.9450621321
9298.922850510737,22074.76998079957,271.890124264225,20305.89928057554,94717.93328973185,51215.51340745585
9079.176327285248,22074.76998079957,286.2001308044473,20320.20928711576,94732.24329627208,48367.8221059516
9629.427635290991,22074.76998079957,271.890124264225,20305.89928057554,94717.93328973185,31181.50425114454
9354.049928922806,22074.76998079957,271.890124264225,20305.89928057554,94717.93328973185,51215.51340745585
9059.117927606443,22074.76998079957,271.890124264225,20305.89928057554,94717.93328973185,45491.51079136691
9165.681799211256,17659.81598463966,1073.250490516677,8228.253760627862,26831.26226291694,25414.57161543492
9178.586437271255,16188.16465258635,1073.250490516677,2260.981033355134,20863.98953564421,19447.2988881622
9251.287272738229,16188.16465258635,1073.250490516677,12521.25572269457,31124.26422498365,29707.57357750164
9132.733063226548,17659.81598463966,1073.250490516677,7655.853499018966,26258.86200130804,24842.17135382603
9140.23852141846,17659.81598463966,1073.250490516677,1645.650752125572,20248.65925441465,18831.96860693263
6448.300157238803,48564.49395775905,0,0,1574.100719424461,1574.100719424461
6408.370486270353,48564.49395775905,0,0,1574.100719424461,1574.100719424461
6567.477911445347,48564.49395775905,0,0,1574.100719424461,1574.100719424461
6502.093856082502,48564.49395775905,0,0,1574.100719424461,1574.100719424461
6404.111897119459,48564.49395775905,0,0,1574.100719424461,1574.100719424461
3708.526338348585,79469.17193087845,9873.904512753434,97250.80444735121,300452.8973185088,300452.8973185088
3765.151710120568,72110.91527061192,78705.03597122303,221805.1013734467,426438.1948986265,426438.1948986265
3795.779596599541,80940.82326293176,82998.03793328973,274752.1255722694,530901.2426422498,530901.2426422498
3735.306010471293,76525.86926677184,20034.00915631131,61533.02812295618,233253.1066056246,233253.1066056246
3707.070133209984,70639.26393855862,1860.300850228908,216510.3989535644,515589.5356442119,515589.5356442119
4202.711307915628,54451.09928597228,0,0,2289.601046435579,1745.820797907129
4185.422692220693,54451.09928597228,0,0,2289.601046435579,1745.820797907129
4155.540450248346,54451.09928597228,0,0,2289.601046435579,1760.130804447351
4170.532980873882,54451.09928597228,0,0,2146.500981033355,1617.030739045128
4205.460258443759,54451.09928597228,0,0,2289.601046435579,1745.820797907129
5291.974054006923,67695.96127445201,686.8803139306737,829.9803793328973,343411.5369522564,87834.82014388489
5291.013849142726,67695.96127445201,672.5703073904513,815.6703727926749,343540.3270111184,87963.61020274689
5291.368834890158,67695.96127445201,686.8803139306737,829.9803793328973,343411.5369522564,87834.82014388489
5197.617869518637,69167.61260650531,672.5703073904513,815.6703727926749,343540.3270111184,87963.61020274689
5139.383875318563,67695.96127445201,686.8803139306737,829.9803793328973,343554.6370176586,87977.92020928711
520.66256261678,4414953.996159914,349164.1595814258,12655769.78417266,14103942.44604317,14103942.44604317
505.1459909362853,4414953.996159914,344871.157619359,12651476.7822106,14101080.44473512,14101080.44473512
508.0780112276589,4414953.996159914,340578.1556572923,12647183.78024853,14095356.44211903,14095356.44211903
504.4144929677235,4414953.996159914,346302.1582733813,12652907.78286462,14101080.44473512,14101080.44473512
514.4952922361075,4414953.996159914,344871.157619359,12651476.7822106,14101080.44473512,14101080.44473512
8535.985909366933,25018.07264490618,0,0,0,0
8549.52975514912,25018.07264490618,0,0,0,0
8555.489093207296,25018.07264490618,0,0,0,0
8570.676011785445,25018.07264490618,0,0,0,0
8575.872009490462,25018.07264490618,0,0,0,0
7162.860692936038,186899.7191707697,27904.51275343362,447330.8044473512,1491818.181818182,1104832.674950948
7338.44995573576,154523.389865597,27904.51275343362,428584.6958796599,1473072.07325049,1086086.566383257
6935.889282679862,263425.5884375416,27904.51275343362,441320.6017004578,1485807.979071288,1098822.472204055
7296.689377607387,225162.6538041556,27904.51275343362,421429.6926095487,1465773.969914977,1078788.463047744
7396.021502610109,150108.4358694371,27904.51275343362,414274.6893394375,1458762.066710268,1071776.559843035
1419.684460338814,426778.8862954583,180306.0824068018,1920402.877697842,5330477.436232832,4226818.181818182
1437.872127810474,426778.8862954583,180306.0824068018,2219482.014388489,5602367.560497057,4498708.306082407
1397.771747108358,426778.8862954583,180306.0824068018,1818801.831262263,5211704.381948986,4108045.127534336
1387.765713023365,426778.8862954583,180306.0824068018,2359720.078482668,5736881.621975147,4633222.367560497
1408.014911175441,426778.8862954583,180306.0824068018,2157948.986265533,5527955.526487901,4424296.27207325
767.0242820579582,244294.1211208486,67400.13080444736,961847.0896010464,1592918.378024853,1464128.319162851
799.256119749478,242822.4697887953,67400.13080444736,961847.0896010464,1594206.278613473,1465416.219751472
775.1991631253228,244294.1211208486,67400.13080444736,961847.0896010464,1592918.378024853,1464128.319162851
767.0134080167913,244294.1211208486,67400.13080444736,961847.0896010464,1592918.378024853,1464128.319162851
769.3018978891955,244294.1211208486,67400.13080444736,961847.0896010464,1592918.378024853,1464128.319162851
7206.695702885301,45621.19129365245,1.431000654022237,716.9313276651407,16457.93852190975,2147.931981687377
7204.699697916772,45621.19129365245,1.431000654022237,716.9313276651407,16457.93852190975,4008.232831916285
7256.691489394538,45621.19129365245,1.431000654022237,716.9313276651407,16457.93852190975,13309.73708306082
7248.892495032686,45621.19129365245,1.431000654022237,716.9313276651407,16457.93852190975,5439.233485938522
7163.891918655238,45621.19129365245,1.431000654022237,716.9313276651407,16457.93852190975,5582.333551340746
9065.347825413783,95657.33658346481,72981.03335513407,85860.03924133421,874770.6998037933,641517.5931981688
9274.956146232977,95657.33658346481,72981.03335513407,85860.03924133421,888651.406147809,655398.2995421845
8723.048881820396,95657.33658346481,72981.03335513407,85860.03924133421,866613.9960758666,633360.889470242
9135.247375105018,95657.33658346481,72981.03335513407,85860.03924133421,865755.3956834532,632502.2890778286
9209.948418657044,95657.33658346481,72981.03335513407,85860.03924133421,866041.5958142576,632788.4892086331
8202.179262518719,167768.2518540767,3878.011772400262,74712.54414650098,311829.3525179856,111059.9607586658
8071.565028995537,167768.2518540767,4164.211903204709,73710.84368868542,310541.4519293656,109628.9601046436
8415.780573872526,167768.2518540767,4078.351863963375,208711.4453891432,445828.2537606279,243627.8613472858
8122.436839393842,167768.2518540767,3806.46173969915,207008.5546108568,443982.2629169392,241638.7704381949
8052.093866270996,167768.2518540767,3577.501635055592,83713.53826030085,320830.3466317855,118629.9542184434
376.2636100076525,1471651.332053305,1513998.691955527,5092931.327665141,14123976.45519948,14123976.45519948
357.5933962049597,885934.1018960894,792631.2622629169,3761957.619359058,12793002.74689339,12793002.74689339
364.5847113116637,1264148.494233789,474648.6069326357,4892605.546108568,13923650.6736429,13923650.6736429
362.9459869312311,885934.1018960894,1660075.238718116,6395256.402877698,15426301.53041203,15426301.53041203
369.7105096968522,1214112.348943976,484035.9712230216,3424742.315238718,12454356.44211903,12454356.44211903
7669.642756809686,169239.90318613,13952.25637671681,156193.7213865271,698542.9692609549,430945.8469587966
7843.638102040281,169239.90318613,13952.25637671681,156193.7213865271,699973.9699149771,432376.8476128188
7381.300808995084,169239.90318613,13952.25637671681,156193.7213865271,698542.9692609549,430945.8469587966
7726.085178030056,169239.90318613,13952.25637671681,156193.7213865271,698542.9692609549,432376.8476128188
7789.575846013706,169239.90318613,13952.25637671681,156193.7213865271,699973.9699149771,432376.8476128188
2447.295989553876,122147.0605604243,44933.42053629823,942170.8306082407,6680340.353172008,6657444.342707652
2487.00961144654,122147.0605604243,44933.42053629823,942170.8306082407,6179490.124264225,6156594.113799869
2417.447633808822,122147.0605604243,44933.42053629823,942170.8306082407,6959385.480706344,6936489.470241988
2399.539404978826,122147.0605604243,44933.42053629823,942170.8306082407,6408450.228907783,6385554.218443427
2423.928707773072,122147.0605604243,44933.42053629823,942170.8306082407,6365520.209287115,6342624.19882276
221.2391735493762,784390.1599844114,522315.2387181164,3827926.749509483,23258053.62982341,23143573.57750164
211.476407038969,760843.7386715586,522315.2387181164,3827926.749509483,23258053.62982341,23143573.57750164
214.4077519424607,774088.6006600383,522315.2387181164,3827926.749509483,23258053.62982341,23143573.57750164
214.0402489432662,760843.7386715586,522315.2387181164,3827926.749509483,23258053.62982341,23143573.57750164
220.34066061354,760843.7386715586,522315.2387181164,3827926.749509483,23258053.62982341,23143573.57750164
9046.165900550743,77997.52059882515,6439.502943100066,26473.51209941138,464359.7122302158,169530.6474820144
8894.489703083056,77997.52059882515,6439.502943100066,26473.51209941138,464359.7122302158,169544.9574885546
9145.951203808498,77997.52059882515,6439.502943100066,26473.51209941138,464359.7122302158,169530.6474820144
8936.554364565503,77997.52059882515,6439.502943100066,26473.51209941138,464359.7122302158,169544.9574885546
8947.884066873921,77997.52059882515,6439.502943100066,26473.51209941138,464359.7122302158,169544.9574885546
11480.58159168005,44149.53996159914,5437.8024852845,62677.82864617397,303229.038587312,299894.8070634402
11239.84030749361,44149.53996159914,5437.8024852845,62677.82864617397,303372.1386527142,300037.9071288424
11807.0922954583,44149.53996159914,5437.8024852845,62677.82864617397,303372.1386527142,300037.9071288424
11403.12064198466,44149.53996159914,5437.8024852845,62677.82864617397,303372.1386527142,300037.9071288424
11263.8127293723,44149.53996159914,5437.8024852845,62677.82864617397,303229.038587312,299894.8070634402
20.75684801434559,8079365.812972643,4307340.588620013,12102287.35120994,14955559.55526488,14955559.55526488
20.04438067113869,9065372.205448357,272204.9444081099,13481771.98168738,16425197.22694572,16425197.22694572
22.49562620386899,13951254.62786533,158869.6926095487,28064813.44669719,31193267.0765206,31193267.0765206
20.70356410499224,6607714.480919339,1143684.342707652,6810446.93263571,9579576.298234141,9579576.298234141
24.34839299848552,8329546.539421706,5794579.568345324,20943152.49182472,23655041.83126226,23655041.83126226
10670.15900514958,50036.14528981236,10017.00457815566,153117.0699803793,377784.1726618705,377784.1726618705
10370.98880741038,54451.09928597228,10017.00457815566,153117.0699803793,377784.1726618705,377784.1726618705
10901.83771395703,45621.19129365245,10017.00457815566,153117.0699803793,377784.1726618705,377784.1726618705
10579.47303190105,58866.05328213219,10017.00457815566,153117.0699803793,377784.1726618705,377784.1726618705
10706.12769054437,33847.98063722601,10017.00457815566,153117.0699803793,377784.1726618705,377784.1726618705
7559.399803878157,105958.8959078379,40068.01831262263,477954.2184434271,950184.4342707652,950184.4342707652
7732.529340174429,105958.8959078379,40068.01831262263,477954.2184434271,948753.433616743,948753.433616743
7277.10106645459,105958.8959078379,40068.01831262263,477954.2184434271,948753.433616743,948753.433616743
7615.709714363735,105958.8959078379,40068.01831262263,477954.2184434271,948753.433616743,948753.433616743
7679.09071527281,105958.8959078379,40068.01831262263,477954.2184434271,947322.4329627207,947322.4329627207
7921.49206436512,89770.73125525159,35202.61608894703,162561.6742969261,557374.7547416613,401395.6834532374
7724.264535106222,89770.73125525159,36633.61674296926,166854.6762589928,568822.7599738392,414274.6893394375
8234.973763216756,89770.73125525159,36776.71680837149,181307.7828646174,571827.8613472858,417279.7907128842
7865.586592192512,89770.73125525159,35918.11641595815,171863.1785480706,560952.2563767168,404973.185088293
7690.828733653208,89770.73125525159,37062.91693917594,167283.9764551995,560666.0562459123,406117.9856115108
27.52912242928956,7108075.933817462,15869797.25310661,19590398.95356442,120033765.8600392,120033765.8600392
24.49741035927855,7108075.933817462,15869797.25310661,19590398.95356442,120033765.8600392,120033765.8600392
27.1715838276857,7108075.933817462,15869797.25310661,19590398.95356442,120035196.8606933,120035196.8606933
26.94799926552303,7108075.933817462,15884107.25964683,19604708.96010464,120048075.8665795,120048075.8665795
24.55134105104258,7108075.933817462,15884107.25964683,19604708.96010464,120046644.8659254,120046644.8659254
261.2665369463335,804993.2786331577,21465.00981033355,12901901.89666449,17220518.77043819,17220518.77043819
