wgt,income,liq,fin,asset,networth
4420.108752462307,92402.82485875707,38654.66666666666,268394.6666666667,534054.3333333334,512174.3333333333
4229.19661470525,92402.82485875707,38654.66666666666,268394.6666666667,534054.3333333334,512174.3333333333
3949.203124909438,92402.82485875707,38654.66666666666,268394.6666666667,534054.3333333334,512174.3333333333
4317.10235868349,94250.8813559322,38654.66666666666,268394.6666666667,534054.3333333334,512174.3333333333
3936.782770175413,92402.82485875707,38654.66666666666,268394.6666666667,534054.3333333334,512174.3333333333
5854.90004354296,27720.84745762712,2425.033333333333,7712.7,112189.7,87665.86666666667
5845.351207606407,27720.84745762712,2425.033333333333,7712.7,112372.0333333333,86024.86666666667
5818.602334461122,27720.84745762712,2425.033333333333,7712.7,112372.0333333333,87848.2
5898.91193679243,27720.84745762712,2425.033333333333,7712.7,112372.0333333333,87848.2
5850.012009913435,27720.84745762712,2425.033333333333,7712.7,112372.0333333333,86006.63333333333
6913.24921187953,48049.46892655367,129657.2333333333,184430.1666666667,413805.5,251346.5
7052.601530104939,40657.24293785311,81320.66666666667,132811.6,425821.2666666667,265732.6
7338.635481413007,15708.4802259887,25107.3,68210.89999999999,431418.9,328345.8666666666
5555.094951638459,55441.69491525424,514763.4666666667,559508.0666666667,1019535.066666667,895001.4
5065.713127767433,31416.9604519774,244509,340306.9333333333,560930.2666666667,506996.0666666667
6911.106421940212,48049.46892655367,1458.666666666667,2188,2188,2188
6962.048266182916,48049.46892655367,1458.666666666667,2188,2188,2188
6967.991028959119,48049.46892655367,1458.666666666667,2188,2188,2188
6897.944735809602,46201.41242937854,1458.666666666667,2188,2188,2188
6968.010852600475,48049.46892655367,1458.666666666667,2188,2188,2188
77.54594038410043,251335.6836158192,12398.66666666667,12398.66666666667,60899.33333333334,57799.66666666666
159.494722166721,981318,15680.66666666667,15680.66666666667,96272,34278.66666666666
89.14588699312765,1042303.86440678,3318.466666666667,3318.466666666667,60571.13333333333,14987.8
84.61020768678915,744766.768361582,28535.16666666667,28535.16666666667,81776.5,66460.5
77.93227217945932,713349.8079096045,24414.43333333333,24414.43333333333,77291.10000000001,49941.1
6264.836713920397,103491.1638418079,3829,733162.3333333334,917136.6666666666,873376.6666666666
5993.657752561032,103491.1638418079,3829,733162.3333333334,918777.6666666666,875017.6666666666
5597.085495570711,103491.1638418079,3829,733162.3333333334,917136.6666666666,873376.6666666666
6117.159707842596,103491.1638418079,3829,733162.3333333334,918777.6666666666,875017.6666666666
5578.744561645099,103491.1638418079,3829,733162.3333333334,918777.6666666666,875017.6666666666
12.69227665524613,667148.395480226,94813.33333333333,116693.3333333333,5593986.666666667,4497981
13.89085716954858,646819.7740112995,94813.33333333333,116693.3333333333,5597633.333333333,4501627.666666667
13.32339062116592,713349.8079096045,94813.33333333333,116693.3333333333,5593986.666666667,4497981
13.62622826424782,689325.0734463277,94813.33333333333,116693.3333333333,5603103.333333333,4507097.666666667
14.49154881354582,702261.4689265537,94813.33333333333,116693.3333333333,5597633.333333333,4501627.666666667
17.94620727168766,12825512.09039548,103930,1836096.666666667,52604990,51284896.66666666
18.83866816423636,12825512.09039548,92990,1724873.333333333,52402600,51202846.66666666
16.44494236871888,12492861.92090395,111223.3333333333,1737636.666666667,51959530,50759776.66666666
15.79138562042399,12825512.09039548,91166.66666666667,1969200,52282260,51097093.33333334
16.01049532621379,12400459.0960452,105753.3333333333,1819686.666666667,51676913.33333334,50531860
166.2954334211232,1058936.372881356,4558.333333333333,4879240,9357306.553333333,7304233.22
166.1012173110518,1184604.214689266,4376,4979158.666666667,9349346.609333334,7161346.609333334
157.8692567918338,1073720.824858757,4923,4977153,9436074.553333333,7269954.553333334
174.6771007479258,975773.8305084747,4558.333333333333,5161127.333333333,9711510.933333334,7558154.266666667
163.9256741490171,1051544.146892655,4558.333333333333,4941598,9509007.886666667,7424937.886666667
350.7456529193116,554416.9491525424,54700,175040,55540574.9,54530338.83333334
2148.977423672342,554416.9491525424,54700,171393.3333333333,7876982.333333333,6866746.266666667
349.7018196441218,554416.9491525424,54700,173216.6666666667,58275192,57264955.93333333
937.0709792740557,554416.9491525424,54700,187803.3333333333,13571088.23333333,12560852.16666667
369.4534653776576,554416.9491525424,54700,162276.6666666667,58264634.9,57254398.83333334
7457.500027277431,70226.14689265536,7293.333333333333,65640,325282.6666666667,322365.3333333333
7554.866386530293,70226.14689265536,7293.333333333333,65640,307049.3333333333,304132
7830.162528741869,70226.14689265536,7293.333333333333,65640,325282.6666666667,322365.3333333333
7451.042739427206,70226.14689265536,7293.333333333333,65640,328929.3333333333,326012
7793.974506575591,70226.14689265536,7293.333333333333,65640,325282.6666666667,322365.3333333333
1898.348183260638,288296.813559322,14586.66666666667,2181618.333333333,3561152.333333333,2757062.333333333
1975.18211411883,288296.813559322,14586.66666666667,2181618.333333333,3561152.333333333,2755239
2154.739542109568,288296.813559322,14586.66666666667,2181618.333333333,3561334.666666667,2757244.666666667
2238.464676346523,288296.813559322,14586.66666666667,2181618.333333333,3561152.333333333,2757062.333333333
1846.113564996892,288296.813559322,14586.66666666667,2181618.333333333,3561152.333333333,2757062.333333333
3128.473486013038,245791.5141242938,20056.66666666667,435776.6666666667,1546186.666666667,1223456.666666667
3416.88601909748,203286.2146892655,20056.66666666667,475890,1568066.666666667,1245336.666666667
3182.5613830947,206982.3276836158,20056.66666666667,419366.6666666667,1511543.333333333,1188813.333333333
3160.295259834425,197742.0451977401,20056.66666666667,454010,1564420,1241690
3263.323228215455,362219.0734463277,20056.66666666667,448540,1558950,1236220
7092.505596287332,110883.3898305085,3646.666666666667,106209.1666666667,314069.1666666667,99298.73333333334
7185.106527613524,112731.4463276836,3646.666666666667,112043.8333333333,334490.5,119701.8333333333
7446.928776642036,110883.3898305085,3646.666666666667,111679.1666666667,314069.1666666667,93810.5
7086.364349214311,112731.4463276836,3646.666666666667,118972.5,315892.5,99098.16666666667
7412.511914584497,112731.4463276836,3646.666666666667,113502.5,323185.8333333333,109308.8333333333
353.1266833991366,182957.593220339,16410,41936.66666666666,847850,446534.3333333333
340.4065294535727,182957.593220339,16410,41936.66666666666,849673.3333333334,448357.6666666667
337.4726801657308,182957.593220339,16410,41936.66666666666,847850,448175.3333333333
343.0706354098301,182957.593220339,16410,41936.66666666666,847850,446534.3333333333
350.0442123483116,182957.593220339,16410,41936.66666666666,849673.3333333334,452004.3333333333
6306.791316756467,40657.24293785311,164100,200566.6666666667,770540.6666666666,770540.6666666666
6073.94664858061,40657.24293785311,164100,200566.6666666667,770176,770176
5669.677514975282,40657.24293785311,164100,200566.6666666667,769993.6666666666,769993.6666666666
6201.52107741734,40657.24293785311,164100,200566.6666666667,770358.3333333334,770358.3333333334
5655.140886209229,40657.24293785311,164100,200566.6666666667,770176,770176
15.13454171624825,500823.3107344633,40769.73333333333,2163129.733333333,292246364.6333333,292246364.6333333
15.87424441385417,1995901.016949152,90437.33333333333,8171450.666666667,126863175.5666667,126863175.5666667
13.52209338540901,473102.4632768361,1074308,22682631.33333333,176014042.9,176014042.9
10.96609252202566,425052.9943502825,104659.3333333333,8074449.333333333,32860860.9,32860860.9
13.52022505756752,1055240.259887006,246151.8233333333,12345791.82333333,54455693.39,54455693.39
8354.770834439874,155236.7457627119,2552.666666666667,396848.5,644821.8333333334,607808.1666666666
7972.55852235036,155236.7457627119,2552.666666666667,396848.5,670348.5,635158.1666666666
8061.120477308107,155236.7457627119,2552.666666666667,398671.8333333333,756045.1666666666,720854.8333333334
8073.673731792701,155236.7457627119,2552.666666666667,398671.8333333333,610178.5,574988.1666666666
8342.860728987756,155236.7457627119,2552.666666666667,396848.5,663055.1666666666,627864.8333333334
5722.744206838161,155236.7457627119,18215.1,18215.1,510697.4333333333,398799.4666666667
5483.600373392821,70226.14689265536,2899.1,2899.1,495381.4333333333,383483.4666666667
5110.139001731434,49897.52542372881,7803.866666666667,7803.866666666667,502109.5333333333,390393.9
5590.617638329268,129363.9548022599,1166.933333333333,1166.933333333333,495472.6,383756.9666666667
5100.29992699938,138604.2372881356,2753.233333333333,2753.233333333333,495235.5666666667,383519.9333333333
6258.447098045985,323409.8870056497,16774.66666666667,363208,1138124.666666667,661323
5998.398427975454,238399.2881355932,10210.66666666667,261830.6666666667,991164,510533.3333333333
5588.292414799658,240247.3446327683,10940,384723.3333333333,1041123.333333333,557028.3333333334
6115.650741482947,190349.8192090396,11851.66666666667,418455,1302771.666666667,812477.3333333334
5578.046700469989,208830.3841807909,10757.66666666667,493941,1241507.666666667,751395.6666666666
7049.205569953762,96098.93785310735,45127.5,440790.8333333333,686758.5,686758.5
6755.295873449946,97946.99435028249,56450.4,444455.7333333333,688235.4,688235.4
6294.958731313641,92402.82485875707,48336.56666666667,438165.2333333333,681397.9,681397.9
6888.346095387978,123819.7853107345,58200.8,423049.8,668652.8,668652.8
6283.669480328222,136756.1807909604,76124.16666666667,434956.1666666667,677641.8333333334,677641.8333333334
175.4067398414838,116427.5593220339,24560.3,234243.6333333333,2419508.633333333,1296152.966666667
180.7557160772257,116427.5593220339,24706.16666666667,259916.1666666667,2264306.5,1142774.166666667
170.170081318144,136756.1807909604,24797.33333333333,234480.6666666667,2585669,1464136.666666667
177.1124172770884,116427.5593220339,24596.76666666667,245220.1,2594402.766666667,1471047.1
173.9508218579668,114579.5028248587,24742.63333333334,267245.9666666667,2594001.633333333,1470645.966666667
19.87036358269764,2032862.146892655,127961.5333333333,17298291.53333334,71019161.53333333,66158154.86666667
20.51857384330544,2032862.146892655,125901.1666666667,18233424.5,69569374.5,63997267.83333334
22.27409876399014,1604113.039548022,123147.9333333333,18123094.6,73771227.93333334,68086074.59999999
20.61406397766009,1766742.011299435,122765.0333333333,18133651.7,71156185.03333333,65264995.03333333
22.35096783731165,1726084.768361582,123202.6333333333,18693852.63333333,73472255.96666667,68318604.3
5400.474595044239,72074.20338983051,113046.6666666667,306320,328200,328200
5383.024825310808,72074.20338983051,113046.6666666667,306320,328200,328200
5439.494643534324,72074.20338983051,113046.6666666667,306320,328200,328200
5419.886828660331,70226.14689265536,113046.6666666667,306320,328200,328200
5417.223702849125,72074.20338983051,113046.6666666667,306320,328200,328200
210.7024355387067,1356473.468926554,551923,2767273,9076006.333333334,8707693
207.9846800509661,1796310.915254237,551923,3037126.333333333,10676893,10308579.66666667
199.6890164623008,1574544.13559322,551923,2393489.666666667,8574589.666666666,8206276.333333333
217.8196878555107,1439636.011299435,551923,3159289.666666667,11163723,10795409.66666667
208.1234795272114,1580088.305084746,551923,2687046.333333333,10326813,9958499.666666666
3986.71531025427,18480.56497175142,1823.333333333333,2206.233333333333,2206.233333333333,2206.233333333333
3983.198209508232,20328.62146892655,1823.333333333333,2206.233333333333,2206.233333333333,2206.233333333333
4003.087629286359,18480.56497175142,1823.333333333333,2206.233333333333,2206.233333333333,2206.233333333333
4002.754176412373,18480.56497175142,1823.333333333333,2206.233333333333,2206.233333333333,2206.233333333333
4001.382909667735,20328.62146892655,1823.333333333333,2206.233333333333,2206.233333333333,2206.233333333333
6744.46500604753,51745.58192090396,1185.166666666667,3920.166666666667,171666.8333333333,45856.83333333334
6836.715208916417,51745.58192090396,948.1333333333333,948.1333333333333,168694.8,42884.8
7117.195160370924,51745.58192090396,1349.266666666667,30522.6,198269.2666666667,72459.26666666666
6778.242203844258,51745.58192090396,1549.833333333333,1549.833333333333,169296.5,43486.5
7031.037526039363,51745.58192090396,1549.833333333333,19783.16666666667,187712.1666666667,61902.16666666666
218.6909896722017,1848056.497175141,381259,3092555.666666667,15813952.33333333,15294302.33333333
220.1851098265278,1848056.497175141,381259,3101672.333333333,16098392.33333333,15578742.33333333
209.6021073810821,1866537.062146893,381259,3092555.666666667,15812129,15292479
228.7318265748921,1866537.062146893,381259,3092555.666666667,16085629,15565979
213.7791236934575,1848056.497175141,381259,3098025.666666667,16091099,15571449
6659.434965630231,73922.25988700567,3829,46877.9,46877.9,20603.66666666667
6673.627401975117,73922.25988700567,3829,259478.5666666667,259478.5666666667,233295.5
6642.800244280021,73922.25988700567,3829,35208.56666666667,35208.56666666667,9025.5
6666.333029659993,73922.25988700567,3829,57289.13333333333,57289.13333333333,31206.35
6671.372547892805,73922.25988700567,3829,131115.9,131115.9,105042.2333333333
8759.608923116206,55441.69491525424,8022.666666666667,172122.6666666667,279699.3333333333,269944.5
8783.514047516021,55441.69491525424,8022.666666666667,172122.6666666667,279699.3333333333,269944.5
9171.434808003793,55441.69491525424,8022.666666666667,172122.6666666667,281522.6666666667,271767.8333333333
8660.32590776528,55441.69491525424,8022.666666666667,172122.6666666667,281522.6666666667,271767.8333333333
9115.931678119761,55441.69491525424,8022.666666666667,172122.6666666667,279699.3333333333,269944.5
7092.949097580759,70226.14689265536,200.5666666666667,5488.233333333334,221553.2333333333,84402.10000000001
7230.429846369337,79466.42937853107,200.5666666666667,565.2333333333333,189280.2333333333,52858.43333333333
7575.218665712925,68378.09039548022,182.3333333333333,18780.33333333333,218435.3333333333,76525.3
7114.927732922438,68378.09039548022,164.1,528.7666666666667,216593.7666666667,70307.73333333334
7402.963464608534,64681.97740112994,182.3333333333333,547,190903,33859.3
