wgt,income,liq,fin,asset,networth
3801.156998192117,236049.4993190883,35355.76158940397,1376556.291390728,2089467.549668874,1800825.430463576
4155.247817005082,236049.4993190883,35355.76158940397,1376556.291390728,2089467.549668874,1800825.430463576
4277.816457954958,236049.4993190883,35355.76158940397,1376556.291390728,2089351.629139073,1800709.509933775
3843.589001275314,236049.4993190883,35355.76158940397,1376556.291390728,2089235.708609272,1800593.589403973
3193.809647331525,99140.7897140171,337096.9006622516,395694.7284768212,810922.0662251656,810922.0662251656
4587.995672508904,99140.7897140171,18895.04635761589,77666.75496688741,492894.0927152318,492894.0927152318
4633.182151116863,100321.0372106125,15185.58940397351,73783.41721854305,490169.9602649006,490169.9602649006
4587.581051587475,100321.0372106125,16808.47682119205,75406.30463576158,490633.6423841059,490633.6423841059
4612.773839358546,99140.7897140171,17504,76275.70860927152,492662.2516556291,492662.2516556291
5298.007204648238,129827.2246254986,15069.66887417218,90418.01324503311,402244.238410596,230334.0927152318
5279.325574114082,126286.4821357122,15069.66887417218,79985.16556291391,391811.3907284768,219321.642384106
5301.734321719997,127466.7296323077,15069.66887417218,90418.01324503311,401085.0331125828,227320.1589403973
5292.294013481122,125106.2346391168,15069.66887417218,105487.6821192053,416154.701986755,245403.761589404
5308.054246866811,123925.9871425213,15069.66887417218,90418.01324503311,402244.238410596,233579.8675496689
42.42012992971947,11058919.04309929,7714511.258278145,94993512.4768212,280640240.9536424,280640240.9536424
42.31628193926197,13088944.73724345,7202142.516556292,94387248.10596026,272106171.5496688,272106171.5496688
42.05157325627937,10976301.71833761,6937843.708609272,94103126.88741721,265271381.192053,265271381.192053
42.23561096610624,12038524.46527351,6637609.536423841,93812282.2781457,251617217.9072848,251617217.9072848
42.33556060006334,11578227.94160128,6587763.708609272,93761277.24503312,252998642.8609272,252998642.8609272
7450.507602423869,290340.8841624786,14721.90728476821,171214.6225165563,589687.7350993378,245403.761589404
7406.244515556124,285619.8941760969,13562.70198675497,137597.6688741722,556070.7814569536,211786.8079470199
7446.815975012275,221886.529359943,14490.06622516556,168664.3708609272,589455.8940397351,245171.9205298013
7417.266851522485,341091.5265160826,13446.78145695364,165302.6754966888,586094.1986754967,241810.2251655629
7407.954803044243,271456.9242169515,15881.11258278146,160781.7748344371,576936.4768211921,232652.5033112583
12203.37994923619,25965.44492509971,2735.724503311258,236895.1947019868,535970.161589404,535970.161589404
12403.14114273429,36587.67239445868,15997.03311258278,250156.5033112583,510977.6953642384,510977.6953642384
12572.21498633707,62553.1173195584,1008.508609271523,210940.5880794702,387139.7933774834,387139.7933774834
12237.03665580398,37767.91989105413,5088.911258278145,239248.3814569536,417765.9973509934,417765.9973509934
12340.66098259102,35407.42489786325,2689.356291390729,159761.6741721854,334801.6741721854,334801.6741721854
7179.798048130945,63733.36481615384,2666.172185430464,2666.172185430464,672223.1523178808,672223.1523178808
7586.115584979014,66093.85980934474,3245.774834437086,3245.774834437086,670484.344370861,670484.344370861
7521.627768840862,47209.89986381767,16228.87417218543,16228.87417218543,668050.0132450331,668050.0132450331
7444.544729609936,51930.88985019943,7998.516556291391,7998.516556291391,666427.1258278146,666427.1258278146
7614.112848595143,49570.39485700855,23184.1059602649,23184.1059602649,691234.119205298,691234.119205298
559.2763634331292,644415.133141111,398036.323178808,1809948.37615894,6910451.687417218,6409674.998675496
609.9842240129915,644415.133141111,398036.323178808,1809948.37615894,6910451.687417218,6408515.793377483
580.6802410691605,645595.3806377066,398024.7311258278,1809936.78410596,6910440.095364238,6409663.406622517
602.4757795704875,645595.3806377066,398036.323178808,1809948.37615894,6910451.687417218,6408515.793377483
598.5321365991749,644415.133141111,398036.323178808,1809948.37615894,6910451.687417218,6408515.793377483
6038.700968550988,48390.14736041311,95634.43708609272,330953.1125827815,687988.344370861,608350.940397351
6383.770690265525,48390.14736041311,97952.8476821192,333271.5231788079,690306.7549668874,610785.2715231788
6320.807025107954,48390.14736041311,99112.05298013244,334430.7284768212,691465.9602649007,611828.5562913907
6258.272143096843,48390.14736041311,99112.05298013244,334430.7284768212,691465.9602649007,611944.4768211921
6404.518926257403,48390.14736041311,101430.4635761589,336749.1390728477,693784.3708609272,614262.8874172185
9289.066845294414,47209.89986381767,2318.41059602649,13562.70198675497,41035.86754966887,31066.70198675497
9186.972753090842,47209.89986381767,2318.41059602649,11823.8940397351,39297.05960264901,29211.97350993377
9266.323365353208,47209.89986381767,2318.41059602649,11128.37086092715,38601.53642384106,28516.45033112583
9277.393779475182,47209.89986381767,2318.41059602649,11476.13245033113,38949.29801324503,28864.2119205298
9241.100236098284,47209.89986381767,2318.41059602649,12751.25827814569,40224.4238410596,30139.33774834437
1432.778874517089,99140.7897140171,2086.569536423841,10316.92715231788,43817.96026490066,13099.01986754967
1422.681111128037,97960.54221742165,2086.569536423841,12171.65562913907,45672.68874172185,14953.74834437086
1436.870278431851,99140.7897140171,2086.569536423841,6143.788079470199,39528.90066225165,5332.344370860927
1424.600691980006,99140.7897140171,1970.649006622516,4289.059602649007,37674.17218543046,1738.807947019867
1429.340525788952,99140.7897140171,2086.569536423841,7302.993377483444,40804.02649006622,10085.08609271523
10374.81221315198,14517.04420812393,0,35239.84105960265,219553.4834437086,212018.6490066225
10464.04837676126,28325.9399182906,0,63756.29139072847,265458.0132450331,256648.0529801325
10451.80928280874,36587.67239445868,0,63756.29139072847,261980.3973509934,244592.3178807947
13357.56799702054,38948.16738764957,0,156492.7152317881,324577.4834437086,304870.9933774834
10384.99286998062,20064.20744212251,0,15649.27152317881,166345.9602649007,155217.5894039735
5381.594330486811,135728.4621084758,38833.37748344371,189530.0662251656,238216.6887417219,182574.8344370861
5337.226320564316,135728.4621084758,38833.37748344371,189530.0662251656,239375.8940397351,183734.0397350993
5416.293422114251,135728.4621084758,38833.37748344371,189530.0662251656,238216.6887417219,182574.8344370861
5429.855485413586,135728.4621084758,38833.37748344371,189530.0662251656,238216.6887417219,182574.8344370861
5374.773641269327,135728.4621084758,38833.37748344371,189530.0662251656,238216.6887417219,182574.8344370861
3701.708844689868,186479.1044620798,246331.1258278146,1057774.834437086,1501750.463576159,1374237.880794702
3918.704895201116,186479.1044620798,223147.0198675497,1034590.728476821,1482043.973509934,1354531.390728477
3882.204180191881,186479.1044620798,170982.7814569536,982426.4900662252,1432198.145695364,1304685.562913907
3835.331141129461,186479.1044620798,234739.0728476821,1046182.781456954,1484362.38410596,1356849.801324503
3932.964739972154,186479.1044620798,176778.8079470199,988222.5165562914,1426402.119205298,1298889.536423841
7971.137048657585,23604.94993190884,34776.15894039735,51005.03311258278,179097.2185430464,178401.6953642384
7868.293844167604,22424.70243531339,34776.15894039735,49845.82781456954,176778.8079470199,176083.2847682119
7925.969681724115,25965.44492509971,34776.15894039735,57960.26490066225,184893.2450331126,184197.7218543046
7928.141889275483,27145.69242169516,34776.15894039735,47527.41721854304,175619.6026490066,174924.0794701987
7929.26892151294,22424.70243531339,34776.15894039735,56801.05960264901,183734.0397350993,183038.5165562914
3492.306171176914,50750.64235360398,20981.61589403974,21793.05960264901,93084.18543046358,93084.18543046358
3486.824064173049,50750.64235360398,20981.61589403974,21155.49668874172,94417.2715231788,94417.2715231788
3502.628933707592,50750.64235360398,20981.61589403974,22140.82119205298,79289.64238410596,79289.64238410596
3478.327817334962,50750.64235360398,20981.61589403974,21908.98013245033,96329.96026490066,96329.96026490066
3484.012498918298,51930.88985019943,20981.61589403974,24575.15231788079,83115.01986754966,83115.01986754966
6485.045185199757,90879.057237849,115.9205298013245,115.9205298013245,588992.2119205298,473071.6821192053
6488.545459390407,90879.057237849,115.9205298013245,115.9205298013245,587288.1801324503,471367.6503311258
6506.685528349857,90879.057237849,115.9205298013245,115.9205298013245,586673.8013245033,470753.2715231788
4410.185292196734,90879.057237849,115.9205298013245,115.9205298013245,592701.6688741721,476781.1390728477
4510.893493410685,90879.057237849,115.9205298013245,115.9205298013245,592585.7483443709,476665.2185430463
5754.076474525146,198281.5794280342,16054.99337748344,78652.07947019867,535842.6490066225,392101.1920529801
5722.174614094179,198281.5794280342,16054.99337748344,78652.07947019867,537001.8543046358,393260.3973509934
5765.06094390141,198281.5794280342,16054.99337748344,78652.07947019867,535842.6490066225,392101.1920529801
5729.306716653206,198281.5794280342,16054.99337748344,78652.07947019867,535842.6490066225,392101.1920529801
5734.789302261345,198281.5794280342,16054.99337748344,78652.07947019867,537001.8543046358,393260.3973509934
393.6675497185798,1817581.14475698,481070.1986754967,80582156.29139073,87155314.01324503,86923472.95364238
390.4655113522961,1758568.769927208,481070.1986754967,80582156.29139073,87155314.01324503,86923472.95364238
389.7408109771965,1723161.345029345,481070.1986754967,80582156.29139073,87154154.80794702,86922313.74834438
391.9090479342191,1841186.094688889,481070.1986754967,80582156.29139073,87155314.01324503,86923472.95364238
390.1628752140164,1687753.920131481,481070.1986754967,80582156.29139073,87155314.01324503,86923472.95364238
66.48498845634262,87578613.1383695,55127167.15231788,86418754.96688741,114077277.4569536,114077277.4569536
64.37833386173097,86622140.56712855,57638005.82781457,94171520,122576454.7814569,122576454.7814569
64.5346891304434,86551325.71733284,55852829.66887417,87244109.13907285,117046118.1456954,117046118.1456954
64.49359370749502,86987781.24157384,57092020.13245033,97121697.48344371,124851047.4172185,124851047.4172185
64.33724440513639,87531167.18900637,56012800,87943109.93377483,125026898.8609271,125026898.8609271
5783.750879100174,64913.61231274928,1738.807947019867,1738.807947019867,27473.16556291391,-26082.11920529802
5761.355288668701,69634.60229913105,1738.807947019867,1738.807947019867,27473.16556291391,-28400.5298013245
5760.020653104528,68454.3548025356,1738.807947019867,1738.807947019867,27473.16556291391,-26082.11920529802
5780.998562928753,80256.82976849003,1738.807947019867,1738.807947019867,27473.16556291391,-27241.32450331126
5781.136970139079,76716.08727870371,1738.807947019867,1738.807947019867,27473.16556291391,-28400.5298013245
1699.957445957256,344632.2690058689,434701.9867549669,2347390.728476821,3291447.523178808,3291447.523178808
3415.405483768156,342271.7740126781,434701.9867549669,2596619.867549669,3540676.662251655,3540676.662251655
1669.502511145741,344632.2690058689,434701.9867549669,2289430.463576159,3233487.258278146,3233487.258278146
3338.153723865184,349353.2589922507,434701.9867549669,3574989.139072848,4519045.933774834,4519045.933774834
1565.134691319241,338731.0315228918,434701.9867549669,2092365.562913907,3036422.357615894,3036422.357615894
4922.180403748442,57832.12733317664,2318.41059602649,6375.629139072847,92156.82119205299,-35123.92052980133
4922.971034701308,57832.12733317664,2318.41059602649,6375.629139072847,92156.82119205299,-35123.92052980133
4949.629732929834,57832.12733317664,2318.41059602649,6375.629139072847,92156.82119205299,-35123.92052980133
4917.39745087737,57832.12733317664,2318.41059602649,6375.629139072847,92156.82119205299,-35123.92052980133
4928.542693892361,57832.12733317664,2318.41059602649,6375.629139072847,92156.82119205299,-35123.92052980133
8256.288927835414,41308.66238084045,1622.887417218543,1622.887417218543,15533.35099337748,15533.35099337748
8219.303441650709,41308.66238084045,1622.887417218543,1622.887417218543,15533.35099337748,15533.35099337748
8230.153363256213,41308.66238084045,1506.966887417218,1506.966887417218,15417.43046357616,15417.43046357616
8254.369653233745,41308.66238084045,1506.966887417218,1506.966887417218,15417.43046357616,15417.43046357616
8249.092532712548,41308.66238084045,1506.966887417218,1506.966887417218,15417.43046357616,15417.43046357616
4713.710372700999,29506.18741488604,231.841059602649,81376.21192052981,85317.50993377484,85317.50993377484
4716.173826823143,29506.18741488604,231.841059602649,81376.21192052981,85201.58940397351,85201.58940397351
4677.057620177604,29506.18741488604,231.841059602649,81376.21192052981,85317.50993377484,85317.50993377484
4693.011129190921,29506.18741488604,231.841059602649,81376.21192052981,85317.50993377484,85317.50993377484
4676.894850893969,29506.18741488604,231.841059602649,81376.21192052981,85317.50993377484,85317.50993377484
4874.503079427353,97960.54221742165,4057.218543046358,41267.70860927153,489764.238410596,417557.340397351
4836.2270056611,93239.5522310399,4057.218543046358,46020.45033112583,483620.4503311258,411054.1986754967
4835.733889620049,97960.54221742165,4057.218543046358,59467.23178807947,499965.2450331126,427677.2026490066
4855.761001645478,97960.54221742165,4057.218543046358,68277.19205298013,523033.4304635762,449922.3523178808
