wgt,income,liq,fin,asset,networth
27.71839384139378,8701492.14370366,1146353.295002211,3169261.388766033,10756715.0818222,9984479.787704555
28.81623442167809,8642028.643860582,1213512.605042017,3199647.589562141,11793523.21981424,11056125.60813799
27.85031489159908,9197021.309062639,1224157.452454666,3398028.836797877,11442243.25519682,10733877.04555506
28.8310413489175,8899703.809847251,1104160.990712074,3278032.375055285,10048735.95754091,9290048.651039364
4760.801749195703,59463.49984307739,4451.481645289695,300571.7823971694,489662.9809818664,402568.7748783724
8385.024806019508,59463.49984307739,2128.969482529854,226638.4785493145,469921.6275984078,382827.4214949138
8439.69268836966,59463.49984307739,1548.341441839894,82836.26713843433,328054.8429898275,240960.6368863335
8533.466941736673,59463.49984307739,2516.054842989828,83803.98053958426,263798.6731534719,176704.4670499779
4920.475589201569,59463.49984307739,4064.396284829721,100835.7363998231,500888.4564352056,413794.2503317116
7646.601124105202,77302.54979600063,1122.547545333923,4335.356037151702,36269.89827509951,10141.6364440513
7359.071678445296,81266.78311887244,12289.96019460416,71804.33436532508,103738.8766032729,91797.2932330827
7581.765305121828,23785.39993723096,1180.610349402919,10451.30473241928,42385.84697036709,37721.46837682441
7575.248912242232,29731.7499215387,483.8567005749669,2903.140203449801,34837.68244139761,20263.91862007961
7619.965566123517,27749.63326010278,3386.996904024768,53708.09376382131,85642.63600176913,71843.04290137108
4070.924340307075,154605.0995920013,8902.96329057939,146318.26625387,1086064.750110571,622530.0309597523
4238.871600486153,154605.0995920013,8902.96329057939,106254.9314462627,1046001.415302963,582466.696152145
4180.966729161804,154605.0995920013,8902.96329057939,85545.86466165414,1025292.348518355,561757.6293675365
3969.602511960735,154605.0995920013,8902.96329057939,96190.7120743034,1035937.195931004,572402.4767801857
4210.007337393427,154605.0995920013,8902.96329057939,90384.4316674038,1030130.915524104,566596.1963732862
3904.971659738023,14073.02829619498,580.6280406899602,445728.7925696594,458889.6948252986,449870.6059265811
4075.240999115721,14073.02829619498,967.7134011499337,446115.8779301194,459276.7801857585,449773.8345864661
4029.031522393369,12685.54663318984,580.6280406899602,484437.3286156568,497598.2308712959,488269.4736842105
3806.30943445616,11298.06497018471,967.7134011499337,446115.8779301194,459276.7801857585,450257.6912870411
4051.239262418842,12289.12330090266,387.0853604599735,484243.7859354268,497404.6881910659,489004.9358690845
1129.609783338651,221997.0660808223,27541.12339672711,469592.6050420168,1355050.367094206,799582.8748341441
1086.981364800357,221997.0660808223,27541.12339672711,469592.6050420168,1355050.367094206,799582.8748341441
1169.009042576892,221997.0660808223,27541.12339672711,469592.6050420168,1355050.367094206,806743.9540026537
1044.718066009311,221997.0660808223,27541.12339672711,469592.6050420168,1355050.367094206,806743.9540026537
1138.073423262704,221997.0660808223,27541.12339672711,469592.6050420168,1355050.367094206,794937.8505086245
4626.05004639676,69374.08315025698,1548.341441839894,15096.32905793896,19741.35338345865,15444.70588235294
4681.71957089696,69374.08315025698,1548.341441839894,15096.32905793896,19741.35338345865,14980.20344980097
4656.62334627314,83248.89978030835,1548.341441839894,15096.32905793896,19741.35338345865,15289.87173816895
4661.981716287713,69374.08315025698,1548.341441839894,15096.32905793896,19741.35338345865,15464.06015037594
4687.824428005099,81266.78311887244,1548.341441839894,15096.32905793896,19741.35338345865,15657.60283060593
17.80884606988424,1942474.328207195,320893.763821318,5885245.820433437,12316669.0844759,11291473.50729766
16.61446382902865,2656036.326324124,661335.3383458647,5459258.381247235,16856986.81999115,15841468.37682441
17.17924660925449,3111923.158454384,151543.9186200796,1643757.983193277,7900992.835028748,6751349.314462627
32.61955909005104,6303130.983366205,431600.1769128704,13418314.02034498,23968325.51968156,22811520.91994693
28.36026977516257,4063339.155943622,73933.30384785493,6625353.029632905,21079120.38920831,20018506.50154799
6169.437913318116,114962.766363283,3870.853604599735,27483.06059265812,212896.9482529854,96771.34011499336
6076.001576474418,114962.766363283,3870.853604599735,26515.34719150818,211929.2348518355,95803.62671384343
6113.599336696194,114962.766363283,3870.853604599735,14515.701017249,199929.5886775763,83803.98053958426
6037.846015599512,114962.766363283,3870.853604599735,61353.0296329058,246766.9172932331,130641.309155241
6106.930364096414,114962.766363283,3870.853604599735,14322.15833701902,199736.0459973463,83610.43785935426
7533.785031753665,307228.0825225666,4645.024325519682,4645.024325519682,454244.6704997789,421342.4148606811
4410.830637373243,87213.13310318017,56127.37726669615,56127.37726669615,505727.0234409553,472824.7678018576
4357.108294602125,134783.9329776421,57288.63334807607,57288.63334807607,506888.2795223353,473986.0238832375
7837.095122664832,174426.2662063603,20321.98142414861,20321.98142414861,469921.6275984078,437019.37195931
7596.447084457638,107034.2997175393,5999.823087129589,5999.823087129589,455599.4692613888,422697.213622291
2659.87964599159,210104.3661122068,96771.34011499336,2116195.665634675,2687920.743034056,2687920.743034056
2275.501322243026,210104.3661122068,96771.34011499336,2112324.812030075,2684049.889429456,2684049.889429456
2347.6238571673,210104.3661122068,96771.34011499336,2143291.640866873,2715016.718266254,2715016.718266254
2276.467815618625,210104.3661122068,96771.34011499336,2116195.665634675,2687920.743034056,2687920.743034056
2355.192301744696,210104.3661122068,96771.34011499336,2123937.372843875,2695662.450243255,2695662.450243255
364.2041644453988,118926.9996861548,13547.98761609907,15386.64307828395,639561.7868199912,639561.7868199912
372.4081483337456,118926.9996861548,13547.98761609907,15386.64307828395,639561.7868199912,639561.7868199912
367.4946759269105,118926.9996861548,13547.98761609907,15386.64307828395,639561.7868199912,639561.7868199912
359.8744419530099,118926.9996861548,13547.98761609907,15386.64307828395,639561.7868199912,639561.7868199912
366.103797692001,118926.9996861548,13547.98761609907,15386.64307828395,639561.7868199912,639561.7868199912
10847.60507031756,67391.96648882105,483.8567005749669,24289.60636886333,185317.1163202123,100932.5077399381
10900.61272317933,67391.96648882105,483.8567005749669,21967.09420610349,182994.6041574524,98609.99557717824
10774.88599312039,67391.96648882105,483.8567005749669,21773.55152587351,182801.0614772225,98416.45289694825
10790.80757259218,67391.96648882105,483.8567005749669,23515.43564794339,184542.9455992923,100158.3370190181
10654.23491483284,67391.96648882105,483.8567005749669,21386.46616541353,182413.9761167625,98029.36753648828
7473.356617167298,132801.8163162062,11225.47545333923,106835.5594869527,298442.8129146395,150382.6625386997
7417.081365340091,132801.8163162062,11225.47545333923,107029.1021671827,298636.3555948695,150576.2052189297
7465.438542670187,132801.8163162062,11225.47545333923,106642.0168067227,298249.2702344095,150189.1198584697
7548.387762653154,132801.8163162062,11225.47545333923,106932.3308270677,298539.5842547545,150479.4338788147
7476.65409352274,132801.8163162062,11225.47545333923,106932.3308270677,298539.5842547545,150479.4338788147
3338.036740164258,89195.24976461609,3870.853604599735,3870.853604599735,106835.5594869527,50708.18222025652
3308.430308273814,89195.24976461609,3870.853604599735,3870.853604599735,106835.5594869527,50708.18222025652
3315.463058415654,89195.24976461609,3870.853604599735,3870.853604599735,106835.5594869527,50708.18222025652
3272.500593883051,89195.24976461609,3870.853604599735,3870.853604599735,106835.5594869527,50708.18222025652
3289.80844466267,89195.24976461609,3870.853604599735,3870.853604599735,106835.5594869527,50708.18222025652
6061.841852404208,85231.01644174427,309.6682883679788,55856.41751437417,143531.2516585581,80533.10924369747
6006.216059330117,85231.01644174427,309.6682883679788,309977.9566563467,376363.0959752322,312977.8681999116
6011.18709601553,85231.01644174427,309.6682883679788,300300.8226448474,387975.6567890314,323816.2582927908
5858.342393904381,85231.01644174427,309.6682883679788,43856.771340115,106371.0570544007,33889.32330827068
5988.511873208574,85231.01644174427,309.6682883679788,97081.00840336134,159595.294117647,86920.01769128704
5142.549323140131,18631.89661749758,6773.993808049536,6773.993808049536,6773.993808049536,6773.993808049536
5051.968920851195,18631.89661749758,6773.993808049536,6773.993808049536,6773.993808049536,6773.993808049536
5098.945453706283,18631.89661749758,6773.993808049536,6773.993808049536,6773.993808049536,6773.993808049536
5094.563000476619,18631.89661749758,6773.993808049536,6773.993808049536,6773.993808049536,6773.993808049536
5124.636178666256,18631.89661749758,6773.993808049536,6773.993808049536,6773.993808049536,6773.993808049536
2593.349938486454,321102.8991526179,58062.80406899602,1354798.761609907,1929039.893852278,1922885.236620964
2127.260266752997,321102.8991526179,45482.52985404688,1651886.775762937,2197096.50597081,2190941.848739496
2188.726921234016,321102.8991526179,38321.45068553737,1275059.177355153,1829946.041574524,1800566.262715613
2154.780586569393,321102.8991526179,46450.24325519682,1168997.78858912,1702594.957983193,1696440.30075188
2174.24638064472,321102.8991526179,65804.5112781955,1120612.118531623,1654209.287925697,1648054.630694383
1908.526401488941,73338.3164731288,54191.95046439629,1316090.22556391,2036068.99601946,1788334.365325077
1563.654313293995,73338.3164731288,54191.95046439629,1316090.22556391,2036068.99601946,1788334.365325077
1611.983869769005,73338.3164731288,54191.95046439629,1316090.22556391,2036068.99601946,1788334.365325077
1583.084252848827,73338.3164731288,54191.95046439629,1316090.22556391,2036068.99601946,1788334.365325077
1600.22342952549,73338.3164731288,54191.95046439629,1316090.22556391,2036068.99601946,1788334.365325077
9455.612452402038,4955.291653589783,2903.140203449801,2903.140203449801,277733.746130031,277733.746130031
9462.212284528574,4955.291653589783,2903.140203449801,2903.140203449801,277733.746130031,277733.746130031
9634.088104577409,4955.291653589783,2903.140203449801,2903.140203449801,277733.746130031,277733.746130031
9650.675186403285,4955.291653589783,2903.140203449801,2903.140203449801,277733.746130031,277733.746130031
9421.881684812615,4955.291653589783,2903.140203449801,2903.140203449801,277733.746130031,277733.746130031
4252.017354693334,362727.3490427721,17805.92658115878,68127.02344095532,1117010.289252543,729924.9287925697
2224.08053141604,319120.782491182,17805.92658115878,174575.497567448,1180277.455992924,795514.6076957099
2289.18098080824,364709.465704208,17805.92658115878,95222.99867315347,1120912.10968598,736923.432109686
2224.910226953245,404351.7989329263,17805.92658115878,85545.86466165414,1056446.913754976,670135.7240159222
2298.457777095914,338941.9491055412,17805.92658115878,114577.2666961521,1041667.994692614,657679.3171163202
5775.92517814123,142712.3996233857,4257.938965059708,7161.079168509509,35418.31048208757,18096.24060150376
5879.149225521737,142712.3996233857,4257.938965059708,7161.079168509509,35418.31048208757,22354.17956656347
5784.419391485603,142712.3996233857,4257.938965059708,7161.079168509509,35418.31048208757,23321.8929677134
5805.742302071189,142712.3996233857,4257.938965059708,7161.079168509509,35418.31048208757,22934.80760725343
5812.517772396228,142712.3996233857,4257.938965059708,7161.079168509509,35418.31048208757,24096.06368863335
7853.832023762516,2576.751659866687,193.5426802299867,38902.07872622733,218896.771340115,218896.771340115
7809.996414393269,2576.751659866687,193.5426802299867,38902.07872622733,218896.771340115,218896.771340115
7893.684400515327,2576.751659866687,193.5426802299867,38902.07872622733,218896.771340115,218896.771340115
7904.024435546169,2576.751659866687,193.5426802299867,38902.07872622733,218896.771340115,218896.771340115
7736.174436728928,2576.751659866687,193.5426802299867,38902.07872622733,218896.771340115,218896.771340115
6022.753070936358,47570.79987446191,4741.795665634675,4741.795665634675,76933.21539141973,50146.90844758957
6086.398617005199,47570.79987446191,4741.795665634675,4741.795665634675,76933.21539141973,50146.90844758957
6031.149656174674,47570.79987446191,4741.795665634675,4741.795665634675,76933.21539141973,50146.90844758957
6125.940372333281,47570.79987446191,4741.795665634675,4741.795665634675,76933.21539141973,50146.90844758957
6040.225382153892,47570.79987446191,4741.795665634675,4741.795665634675,76933.21539141973,48211.48164528969
6187.978168873854,21803.28327579504,0,0,25160.54842989827,24850.8801415303
6178.776876141141,25767.51659866687,0,0,25160.54842989827,24850.8801415303
6160.762680645753,21803.28327579504,0,0,25160.54842989827,24850.8801415303
6178.227867447358,21803.28327579504,0,0,25160.54842989827,24850.8801415303
6181.820204123364,35678.09990584644,0,0,25160.54842989827,24850.8801415303
6005.215180919561,69374.08315025698,3096.682883679788,3154.745687748784,15928.56258292791,-1296.735957540911
5972.417599391028,83248.89978030835,3677.310924369748,3832.145068553737,16605.96196373286,-735.4621848739496
6035.047119692495,71356.19981169287,3503.12251216276,3657.956656346749,16431.77355152587,-987.0676691729324
5994.749098630067,79284.66645743653,3309.579831932773,3464.413976116763,16238.23087129589,-1064.484741264927
6001.101654681641,83248.89978030835,3619.248120300752,3677.310924369748,16451.12781954887,1045.130473241928
4730.711415703686,19226.53161592836,4741.795665634675,595434.0557275541,723172.2246793454,642077.841662981
