wgt,income,liq,fin,asset,networth
217.0650515799615,457998.3716015061,71984.69778117827,3554035.19510329,3972550.879877582,3972550.879877582
212.7594983474587,526870.3071806799,73658.76052027543,6569022.188217292,6987537.872991584,6987537.872991584
210.8612663878596,390848.2344118115,75332.82325937261,18724391.73680184,19142907.42157613,19142907.42157613
5414.405498469494,34435.96778958692,83.70313695485845,502.2188217291507,7868.094873756695,-8872.532517214997
5374.20074990287,34435.96778958692,83.70313695485845,502.2188217291507,6729.73221117062,-10010.89517980107
5380.119420617693,34435.96778958692,83.70313695485845,502.2188217291507,7382.616679418516,-9358.010711553175
5415.452387664351,34435.96778958692,83.70313695485845,502.2188217291507,7265.432287681714,-9475.195103289978
5364.845901326222,34435.96778958692,83.70313695485845,502.2188217291507,7198.469778117827,-9542.157612853864
7265.868347493313,7403.733074761186,2929.609793420046,2929.609793420046,7784.391736801836,7784.391736801836
7366.401074193981,7403.733074761186,2929.609793420046,2929.609793420046,7784.391736801836,7784.391736801836
7727.490778820791,7231.553235813251,2929.609793420046,2929.609793420046,7784.391736801836,7784.391736801836
7499.184993079456,7403.733074761186,2929.609793420046,2929.609793420046,7784.391736801836,7784.391736801836
7337.907280391895,7231.553235813251,2929.609793420046,2929.609793420046,7616.985462892119,7616.985462892119
6223.360296458606,127413.0808214716,22266.70849273145,393908.636572303,675151.1767406274,509418.9655700076
5659.255585551751,115360.4920951162,24114.87375669472,419193.6801836267,700436.2203519511,543074.3228768171
5287.211720544795,123969.4840425129,23621.02524866106,433766.3963274675,713334.8737566947,547602.662586075
5917.722341341292,120525.8872635542,22951.40015302219,466578.026013772,747820.5661820964,580414.2922723795
5689.921002707489,117082.2904845955,22768.9273144606,499876.8079571538,756008.4070390207,603668.6977811783
5385.596851193464,77480.92752657055,2410.650344299923,2410.650344299923,25177.90359602142,6763.213465952563
5345.60602166571,77480.92752657055,3766.64116296863,3766.64116296863,24859.83167559296,4771.078806426932
5351.493200668838,77480.92752657055,3883.825554705432,3883.825554705432,26651.07880642693,8236.388676358072
5386.638170162455,77480.92752657055,2259.984697781178,2259.984697781178,23353.17521040551,4938.485080336649
5336.300947811889,77480.92752657055,2393.909716908952,2393.909716908952,25161.16296863045,5072.410099464422
18.44901949562302,1842324.2767429,569013.9250191278,7838095.669472073,24213275.16449885,24213275.16449885
18.56285479045389,3288634.923905551,743116.4498852333,11772126.36572303,35240309.68630452,35240309.68630452
18.53285093421064,2927057.262114888,811250.8033664882,9093977.53634277,31716759.17368018,31716759.17368018
19.1023674640084,1997286.131796041,669457.689364958,9949088.783473603,28396757.94950268,28396757.94950268
18.83070519899378,2117812.019059595,755169.701606733,9186034.246365722,30961740.13771997,30961740.13771997
6002.787252301057,32714.16940010757,770.0688599846978,770.0688599846978,87988.73756694721,5959.663351185922
6115.158101430543,32714.16940010757,753.3282325937261,753.3282325937261,86297.93420045907,2594.797245600612
6167.540615455055,32714.16940010757,770.0688599846978,770.0688599846978,86482.08110175976,2778.944146901301
6017.795133940337,32714.16940010757,770.0688599846978,770.0688599846978,86314.67482785005,2611.537872991584
6081.435811255248,32714.16940010757,770.0688599846978,770.0688599846978,86482.08110175976,2778.944146901301
5344.123837971441,12396.94840425129,1.674062739097169,1.674062739097169,1.674062739097169,-10042.70237184392
5347.201834787813,12396.94840425129,1.674062739097169,1.674062739097169,1.674062739097169,-10042.70237184392
5340.727652886911,12396.94840425129,1.674062739097169,1.674062739097169,1.674062739097169,-10042.70237184392
5334.677532979955,12396.94840425129,1.674062739097169,1.674062739097169,1.674062739097169,-10042.70237184392
5361.221810362051,12396.94840425129,1.674062739097169,1.674062739097169,1.674062739097169,-10042.70237184392
5358.726219322214,132578.4759899096,4185.156847742923,124717.6740627391,169917.3680183627,146815.3022188217
5412.808804564127,132578.4759899096,4185.156847742923,119695.4858454476,164895.1798010712,143467.1767406274
5331.549927128758,132578.4759899096,4185.156847742923,136436.1132364193,183309.86993114,161881.8668706962
5432.965788223873,132578.4759899096,4185.156847742923,111325.1721499617,156524.8661055853,133422.8003060444
5334.866490374736,132578.4759899096,4185.156847742923,111325.1721499617,158198.9288446825,135096.8630451415
5606.724540712378,68871.93557917383,1.674062739097169,16775.78270849273,345226.8921193573,108648.3458301454
5692.558605044167,68871.93557917383,1.674062739097169,16792.5233358837,345411.039020658,27339.11859219587
5751.829088488224,68871.93557917383,1.674062739097169,16775.78270849273,345394.298393267,104078.1545524101
5620.463645758193,68871.93557917383,1.674062739097169,16775.78270849273,345394.298393267,73526.50956388676
5671.272799749747,68871.93557917383,1.674062739097169,16792.5233358837,347085.1017597552,100997.8791124713
7128.577571227443,20661.58067375215,150.6656465187452,12706.13618974751,213593.6648814078,-8906.013771996939
7317.62583347208,20661.58067375215,117.1843917368018,15183.74904361132,216071.2777352716,-21310.81866870696
7390.759669358605,20661.58067375215,100.4437643458301,6796.694720734507,207684.2234123948,-19820.90283091048
7214.874595617723,20661.58067375215,585.9219586840092,7282.172915072685,208169.701606733,-15652.48661055853
7333.337966684849,20661.58067375215,334.8125478194338,12053.25172149962,212940.7804131599,-27287.22264728386
6413.383126575869,132578.4759899096,22683.55011476664,55495.17980107116,115928.844682479,86465.34047436879
6279.132822115565,132578.4759899096,27772.70084162203,86364.89671002295,153160,132401.6220351951
6281.548826395221,132578.4759899096,2092.578423871461,6277.735271614384,66878.8064269319,39089.3649579189
6391.189169891478,132578.4759899096,28291.66029074216,49552.2570772762,110153.3282325937,89729.76281560826
6275.065808202514,130856.6776004303,36310.4208110176,44513.32823259373,124868.3397092578,103272.9303749044
8896.657377161315,36157.76617906626,3682.938026013772,3682.938026013772,28793.87911247131,6110.328997704667
8864.508044328632,36157.76617906626,3682.938026013772,3682.938026013772,28793.87911247131,6110.328997704667
8879.197809748777,36157.76617906626,3682.938026013772,3682.938026013772,28793.87911247131,6110.328997704667
8910.01594595946,34435.96778958692,3850.344299923489,3850.344299923489,28961.28538638103,6277.735271614384
8844.857284452712,36157.76617906626,3850.344299923489,3850.344299923489,28961.28538638103,6277.735271614384
9893.556945139673,120525.8872635542,11718.43917368018,41181.94338179036,253787.9112471308,253787.9112471308
10035.41495069031,94698.91142136401,11885.8454475899,42018.97475133894,254624.9426166794,254624.9426166794
10101.94124840921,127413.0808214716,10546.59525631216,37833.81790359602,252113.8485080337,252113.8485080337
10038.31414776831,91255.31464240533,9542.157612853864,36829.38026013772,249435.3481254782,249435.3481254782
9939.832863691934,125691.2824319923,12555.47054322877,41181.94338179036,255461.973986228,255461.973986228
6801.525475181517,75759.12913709122,167.4062739097169,70478.04131599082,157529.3037490436,105131.1400153022
6966.791898551492,75759.12913709122,167.4062739097169,70478.04131599082,157361.8974751339,115008.1101759755
7153.40873722013,75759.12913709122,167.4062739097169,70478.04131599082,157529.3037490436,103457.077276205
6907.222601145608,75759.12913709122,167.4062739097169,70478.04131599082,157529.3037490436,105131.1400153022
6985.417153685879,75759.12913709122,167.4062739097169,70478.04131599082,157361.8974751339,113334.0474368783
5749.308087587757,106751.5001477194,3348.125478194338,103791.8898240245,257805.661820964,255294.5677123183
5992.731905864046,106751.5001477194,3348.125478194338,103791.8898240245,262827.8500382556,260316.7559296098
6019.93527329513,106751.5001477194,3348.125478194338,103791.8898240245,271198.1637337414,268687.0696250956
5856.152505261657,106751.5001477194,3348.125478194338,103791.8898240245,271198.1637337414,268687.0696250956
5934.126345622644,106751.5001477194,3348.125478194338,103791.8898240245,252281.2547819434,249770.1606732976
364.9625966221967,557862.678191308,152004.896710023,10825828.92119357,15998682.78500383,15270465.49349656
342.4510173559796,557862.678191308,152004.896710023,10825828.92119357,16002030.91048202,15273813.61897475
365.5865102857842,557862.678191308,152004.896710023,10825828.92119357,16000356.84774292,15272139.55623565
360.023524640382,557862.678191308,152004.896710023,10825828.92119357,16000356.84774292,15272139.55623565
347.1148790332033,557862.678191308,152004.896710023,10825828.92119357,15998682.78500383,15270465.49349656
7535.838832198657,273765.943927216,27622.03519510329,364108.6457536343,1636563.733741393,1122743.657230299
6873.502234812075,273765.943927216,27622.03519510329,322257.0772762051,1594712.165263963,1080540.535577659
6436.641168796336,273765.943927216,27622.03519510329,439441.4690130069,1711896.557000765,1197959.296097934
3529.300093108327,273765.943927216,27622.03519510329,481293.0374904361,1753748.125478194,1239978.270849273
6871.47378713481,273765.943927216,27622.03519510329,364108.6457536343,1636563.733741393,1122191.216526396
11278.96182332654,220390.1938533563,56516.35807192043,1128753.542463657,1554635.103289977,1455865.401683244
11042.08660087585,222111.9922428356,56683.76434583015,1128920.948737567,1539066.319816373,1440296.61820964
13377.49646392268,220390.1938533563,56851.17061973986,1468923.091048202,1880742.524866106,1781972.823259372
11161.0371610867,220390.1938533563,56633.54246365723,1153981.667941852,1567475.164498852,1467031.400153022
11386.75296115424,220390.1938533563,56633.54246365723,1220944.177505738,1644816.863045142,1546047.161438409
6816.352579077815,160127.2502215792,14078.86763580719,18849.94644223412,27772.70084162203,21227.1155317521
6827.774686696523,160127.2502215792,14095.60826319816,18866.6870696251,27789.44146901301,21227.1155317521
6851.659649267107,160127.2502215792,14095.60826319816,18866.6870696251,27789.44146901301,21210.37490436113
6886.785735530657,160127.2502215792,14095.60826319816,18866.6870696251,27789.44146901301,21227.1155317521
6833.266879317189,160127.2502215792,14095.60826319816,18866.6870696251,27789.44146901301,21227.1155317521
1437.848492535402,829906.8237290446,57085.53940321346,1788066.411629686,2583246.212700841,1069575.424636572
2479.768584615619,482103.5490542168,54239.63274674828,2416342.157612854,3519549.502677888,2042808.538638103
1500.783164436134,476938.1538857788,69473.60367253251,2453338.944146901,3315481.254781943,1778448.921193573
1456.730214985032,692162.9525706971,59596.63351185922,2018250.038255547,2861977.65876052,1389907.329762815
1457.692790545057,650839.7912231927,58089.97704667177,2102120.581484315,2969285.080336649,1442221.790359602
3687.287979209405,416675.2102540017,97932.67023718439,1353479.724560061,4641338.944146901,4375162.968630452
3633.988921948735,416675.2102540017,97932.67023718439,1771995.409334353,5059854.628921194,4793678.653404743
3732.726985571312,416675.2102540017,97932.67023718439,1353479.724560061,4641338.944146901,4375162.968630452
3619.162569798528,416675.2102540017,97932.67023718439,1353479.724560061,4641338.944146901,4375162.968630452
3597.716146931495,416675.2102540017,97932.67023718439,1771995.409334353,5059854.628921194,4793678.653404743
13.09645278129155,7816964.688236229,284322.8156082632,72685025.18745218,76630456.25095639,73252197.64345831
14.25824365943481,7765310.736551849,342513.2364192808,73835541.54552411,77808092.42540169,74680943.22876817
13.92813006477686,7334861.139182014,282866.3810252487,71882529.73221117,75746266.53404744,72284304.78959449
13.67052261521355,7868618.63992061,340621.545524101,72834234.39938791,76816829.65570007,73456148.70696251
14.4537625932051,8058016.462763339,344053.3741392502,73868888.87528692,77811641.43840857,74685329.2731446
6462.229753990833,36157.76617906626,50.22188217291507,11099.03596021423,29513.72609028309,14279.75516449885
6391.80911097266,49932.15329490103,50.22188217291507,9090.160673297629,25830.78806426932,13944.94261667942
6413.645463989997,32714.16940010757,50.22188217291507,11768.6610558531,28509.28844682479,17460.47436878347
6389.137954129086,34435.96778958692,50.22188217291507,15284.19280795715,32024.82019892885,18297.50573833206
6463.691298328531,82646.3226950086,100.4437643458301,11818.88293802601,30233.57306809487,19352.16526396327
8798.061532449603,30992.37101062822,1205.325172149962,1205.325172149962,285795.9908186687,268854.4758990054
9031.38413113244,48210.35490542169,1088.14078041316,8621.423106350421,293212.0887528692,266259.6786534048
9121.645614830217,96420.70981084337,853.7719969395563,853.7719969395563,285444.4376434583,277593.0833970926
8904.56897002277,53375.75007385972,954.2157612853864,954.2157612853864,285544.8814078041,278446.8553940321
9050.775982231868,20661.58067375215,853.7719969395563,853.7719969395563,285444.4376434583,276488.2019892884
6617.652729392064,1928414.196216867,8035.501147666411,191680.1836266259,638654.93496557,411819.4338179036
6010.493468313482,1928414.196216867,8035.501147666411,191680.1836266259,640328.9977046672,413493.4965570008
5614.976489575861,1928414.196216867,8035.501147666411,191680.1836266259,638654.93496557,411819.4338179036
6291.764482805667,1928414.196216867,8035.501147666411,191680.1836266259,640328.9977046672,413493.4965570008
6038.116948020162,1928414.196216867,8035.501147666411,191680.1836266259,638654.93496557,411819.4338179036
